,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
164,1.5313730829985184,1.5416065390465712,1.6072346583424018,1.7036975350076742,1.6536080440606986,1.429162310299758,1.2827319982879142,1.1962150353501444,1.1450628983404958,1.129422430004753,3.007784625231928,2.718818474870663,2.9274538229517106,4.890532737399931,5.373338877699853,2.355951462739454,2.391393736881326,2.5814584064140687,2.877481193045884,3.3490701464207047,2.5034546703727814,0.12006949498300834,0.9426252245903015,0.0,0.9426252245903015,-0.03487623110413551,0.453874496743083,0.0,1.5221309370569893,1.5397201264474971,1.5998566693399576,1.6923469296268627,1.53323839780635,1.3226345570009181,1.194640792645892,1.1131993783138314,1.0647817055101496,1.0531911791918362,3.0029782666218052,2.640238365711191,2.853143991076625,4.79783878475696,5.285116082407602,2.3097603077266626,2.3216805273160266,2.508581279321777,2.788178464442685,3.2524701633151794,2.4098922322879273,0.12305525385907545,0.9426252245903015,-0.03487623110413551
165,3.2204003888719623,4.137298637081303,4.280401924183029,4.322442562462355,3.801892957195013,3.8266489092619143,6.61664764879468,6.38695740101231,1.0767706395013008,1.066677907173122,1.0721950228287926,2.9274124147514646,3.1434705713989426,2.821953115386218,2.4786373806013278,2.4598643234929227,5.542684646760552,3.6467822278370865,3.601247684337719,5.3108123426128655,3.0616464330001247,-0.21171106443382381,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.2094172034033095,4.134088687706668,4.264642558021283,4.322771375216054,3.7885053808915345,3.8200330161627116,6.6028769821219075,6.376050873338787,4.755837777001154,1.0720696878282576,1.0872567591073217,1.1255339141241738,3.153405369658635,2.818497240285589,2.483142493026886,2.4648659274699996,5.538017646369946,3.6593962597049847,3.6094876041705963,5.313899238486434,3.06165084704304,-0.21171079011253813,-0.0,0.0
166,1.9499366880478493,5.220655290461001,5.400993699369209,4.2023354993392115,4.413548686835029,7.176392704896919,5.062591922316511,3.657617731842818,4.5203038093682,4.457761298576402,6.019003223325866,6.1308960722234165,5.047714228618588,5.012592438436741,3.0093577691011464,3.0199723340933904,4.472711610992812,4.54617330773486,2.6094199560780793,2.5671487970003133,3.9351022039768666,0.0892130420031576,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.947841881345375,5.2228197856239875,5.413165442497872,4.222331944813631,4.39932852444607,7.188254961169117,5.080189170392717,3.657484026429122,4.530251415151638,4.452328426925266,6.01860342069179,6.119378223596152,5.046749658708463,5.011690362294644,2.9738635569759952,2.9670305561520323,4.466462956236725,4.527985698089991,2.610978504850029,2.5685012227218413,3.8897252567892813,0.09418087331460367,-0.0,0.0
167,1.551609553218761,1.5544152391606108,1.6106721291527923,1.712244546376999,1.8846442715232214,1.7311073327301028,1.5564697421156164,1.4606344134861755,1.3882850333146224,1.3726716178214438,2.9655847886531115,2.9975218388537823,3.109565174794535,5.161738052168983,5.672229196837733,2.511135022671282,2.604558151874661,2.8205198831397973,3.145142306050953,5.573080766344825,2.7657361764182444,0.10744528831269728,0.9426252245903015,0.0,0.9426252245903015,0.0,0.46200618042815467,0.0,2.9356545627363575,2.95768914414304,3.8200142965044264,3.8372875361652943,6.091734117699813,3.6819021415179134,3.406296989612146,3.736933206011605,6.177808970950027,6.021683707383574,4.429161527717641,4.474047376168254,6.193467574244671,1.059201903614107,0.9813871362660078,0.9923952228549127,1.0922545862278807,2.487852466031137,5.679063949123607,3.8525761913824303,2.7094980078256716,0.11036767300846817,0.9426252245903015,0.0
168,2.172484955458283,2.194995391896672,2.2948834746353315,2.452005681076053,4.77774283889078,4.250544743370198,3.8885785445792282,3.6731533091218185,2.0071105152665085,1.9889185093260264,2.00132843490333,3.646636203329179,3.819266808634333,4.149842008742721,4.627154747284275,2.426610791918761,2.238219694376535,2.117546885856986,0.8674668815721075,0.8526154767934269,0.3015329321588042,-0.379354718110144,0.49422797560691833,0.0,0.5161049365997314,0.0,100.0,1.0,1.4939924325295564,1.3637548575973184,0.8812155255093823,0.6687670823014445,0.5387394542128154,0.46619268398680036,0.4222255123146046,0.3920887703977899,0.3900626867473746,3.644265591335702,3.3260488490678135,1.9765752789796296,2.6184933627520284,2.262666089439721,4.451290596657435,5.0760282346537915,6.05121810286823,1.9913973447089677,2.068297062657295,2.4076173564653587,0.27859049719370244,-0.4125598547790057,0.5161049365997314,0.0
169,5.142288879326722,5.201791538503122,3.8298479888973365,4.007848741256701,6.3064442840443435,4.533649464133164,2.9069930944498066,3.3979975536345037,3.6629389076467076,3.6129691176441137,5.189715869693118,5.394366758536307,4.319075769709901,4.293511472373095,4.314075642960175,2.1051104675117083,2.1243377816867066,4.194913060468429,4.167079916535042,5.530312580421775,3.5247695366239933,0.09198813157199459,0.417674720287323,0.0,0.417674720287323,0.0,0.2088373601436615,0.0,2.9947659801852433,3.00869318888924,3.0751312744186294,3.2427637267920315,4.247620561866891,2.022958132517261,2.056628279416471,4.096620130666104,6.9809293044564935,6.799000724400288,5.214513267072848,6.8013000672575865,3.3664161447396825,3.476035717905751,3.401226921334402,2.895277856065646,2.8607205469571517,5.933065745913074,3.972533954429194,3.8013474947056713,3.499810670105504,0.09264482989188338,0.417674720287323,0.0
170,1.4994931736976735,1.311402168760251,0.8514388887187744,0.6396641152020219,0.52088155750036,0.4599224546288336,0.4081516562682819,0.37797284479076393,0.37924595691189933,3.622434486929563,3.308841824468649,1.9696760364276733,2.6083218444796223,2.2503357631842364,4.447185827600853,5.053817423901894,6.034382035206961,1.9743773890145813,2.0562922528210295,2.3992370283313007,1.0713175958131664,0.0957253373866549,0.920748233795166,-0.2098597288131714,0.920748233795166,-0.2098597288131714,0.04250334181699844,0.0,1.5080701320826992,1.3022598110391201,0.8601574527502885,0.6349543252946821,0.5307384912998037,0.4575226554164437,0.4084945313847061,0.3741181786520023,0.3800418007756586,3.629171657060988,3.3124025387710545,1.9638577343075263,2.613880038290816,2.255347670676921,4.429853257530403,5.053330629570423,6.058863764746532,1.9824074047394968,2.054681608164635,2.392212557772959,0.9980167703826629,0.08649424954357632,0.920748233795166,-0.2098597288131714
171,2.975553581273648,2.99105471381049,3.0675052909842266,4.079842970430271,4.19802445951653,1.624482754966262,1.5165067885350871,1.551611204544679,6.72922522822554,6.552278163975949,4.951673797397859,6.543729496589115,3.1403587084355435,3.2240870937191723,3.4066835097748203,2.918878938647985,2.7121070469182924,5.92526582510303,3.9221630741726505,3.832566962555709,3.2510888388042902,0.09336387307193239,0.34658265113830566,0.0,0.010268675163388252,0.0,0.005134337581694126,0.0,2.969595916118842,2.9943984062922673,3.076951810338983,4.071753157713062,4.199279124444268,1.5902858878555122,1.4425881270235006,1.4802109554948175,6.688812886055753,6.518531590585991,4.929769372825627,6.514853435092495,3.1138143715158275,3.177367362675514,3.411658879027122,2.9059308152949397,2.7084286554643056,5.948594855035038,3.9045464476736953,4.42031583584323,3.2237775138385483,0.09435206365609439,0.010268675163388252,0.0
172,3.5416596239904887,5.159925682365055,1.687596910209602,1.7097648645947605,1.8757497063280015,2.135669521293783,2.1208906008150294,1.9881421773015868,1.8969850563856638,1.8699307737212545,3.4476481816936797,3.5006543031531514,3.6063543096017363,5.715697954263771,2.8723880464354843,2.9215122731522314,3.067955186475808,3.3013235505958023,3.627980008013195,5.581347749885465,3.0062485964287373,-0.01647717560660822,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.554000153488288,5.15421670044947,1.66189489829263,1.709667924864347,1.8701613683396765,2.143706438536304,2.038415176763622,1.8992966890541754,1.8202997763674627,1.7875563074860963,3.3642758472141963,3.5121164358587498,3.531563263426098,5.625007088073559,2.799603195421858,2.851275613683478,2.983969717485034,3.2272510114362927,3.593875000793211,5.582175583253139,3.0062513120659196,-0.0163771752854045,-0.0,0.0
173,3.5577224634590032,3.609661213266579,5.367423507390798,2.0399148930997737,1.9450630028579705,2.1714681404771348,2.5933362985052555,2.476475439151865,2.3609051416723115,2.3293041238637984,3.910841608358598,4.051911148376751,5.857978782540113,3.2322434860774236,3.2218258033727794,3.31527227198037,3.4733684167469856,3.7506434266464708,1.3858072546851972,1.2939258585887206,3.214783458745936,0.09510965542337413,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9760506392517545,2.9829078853879913,3.0603742809777787,4.072402059865718,4.218169436552496,4.302125475789857,3.8379054457837447,3.818214423210751,1.2095780285039544,1.160916817934522,1.1676441527188823,6.499818463355758,3.1004540747735807,3.159155437922192,3.4117030142081153,2.9152338201081274,2.6891068179294817,5.942383316828972,3.898634151330499,4.412360916769389,3.2147858486054486,0.09510950705826215,-0.0,0.0
174,1.5181130899964683,1.5313087593402979,1.5975424303613086,1.5831554954528793,1.2933560364161565,1.1165687929833068,1.0154187225619151,0.9365223235348195,0.8997742771620704,0.8905852452993411,3.0110537354252447,2.486476884312158,2.6195386000180916,4.615829430673411,5.0783597268143765,5.786959787725244,2.217914893437809,2.348188569590021,2.6264981148804196,3.0537358263515646,2.185210015638381,0.08871664303187332,0.9426252245903015,-0.2098597288131714,0.9426252245903015,-0.2098597288131714,0.27308455922939134,0.0,1.5132209749212073,1.5282158829189412,1.5903678962580161,1.435019392153463,1.1857595593173202,1.0162047220377497,0.913644259905779,0.8549669546143066,0.8134036226816526,0.823298538308946,3.0053337755926868,2.4077118343412747,2.606552830871313,2.6439299791393505,4.974672164813505,5.676492712699226,2.167070788742508,2.267759348193676,2.538037877508197,2.9508138964675026,2.128873838516712,0.07789589747145831,0.9426252245903015,-0.2098597288131714
175,3.0183652679451907,3.0544495753041936,3.1868961666386455,4.1485835110156986,1.8567287946760849,1.860491605978299,3.94364910749151,4.4948034299756,6.799218755045357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3213214779503137,0.0005884811403920054,0.3739207983016968,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,5.140991421807771,4.133258097817734,3.780509499279624,5.7322149660734985,6.278425488517925,4.372864085421421,2.794039544975537,3.3718246931478357,3.5297900512028026,3.4764895120130928,5.055536616244602,5.4004086473905755,4.224808783356189,4.183713751590309,4.203214612085381,1.837027165265289,1.9016917558391098,4.186000125421363,4.124381863922331,5.53709094972758,3.298887285657709,0.0007863960726806063,0.3739207983016968,0.0
176,3.024248218138909,3.0637675900598924,3.1925997412367413,4.233280438465789,6.49178326818518,1.8525634116546161,1.8702363405278626,4.457563024253741,6.848655662414332,5.181194329388896,5.185943229031324,3.3264197770157824,3.3466123037241857,3.5756141495103493,3.082624877199867,2.8203424371553782,6.116050208113089,3.9419715646140867,4.387484477965602,3.773389268709741,3.4746009533448854,0.006979123236273255,0.3957977592945099,-0.03487623110413551,0.3957977592945099,-0.03487623110413551,0.1804607640951872,0.0,5.13816431702551,3.7191974051929484,3.738361879457028,5.7196186927405215,6.27366180796634,2.628372903316867,2.629980078487711,3.3509606520975135,3.3041277109648415,3.254003523950785,4.831073079203108,4.952180833180747,6.828989495017194,4.015912917279884,4.021562876901801,2.0512795267385595,1.8545230731055273,2.0145534282403523,4.057301613313436,5.544354717025231,3.4429419022841277,0.00412994375657183,0.3957977592945099,-0.03487623110413551
177,1.494425066387518,1.3593741661208307,0.8903201240588383,0.6679553253157503,0.5447756081358172,0.47520012197216377,0.42902079953942074,0.39060352751865296,0.3832092606826431,3.6453579116613524,3.3258633707056187,1.9766014820824584,2.6146255497538835,2.2623800947233756,4.44989298272286,5.073218533039705,6.039226578054066,2.001785046508191,2.074304740199082,2.4140710068644475,0.3559392719920124,-0.31411738095346053,-0.0,0.0,-0.0,0.0,-0.309022245096412,0.0,1.500515596128716,1.3738213158859214,0.8830372495176272,0.6610437340205194,0.5488764864826984,0.4644239591728829,0.425512731071178,0.39533402658376654,0.38195550980717596,3.6400638495068853,3.326354546864239,1.9708005911224935,2.609693747088687,2.26840149725519,4.444130227436658,5.062888473141752,6.052702639876543,1.994415887758785,2.065403376134911,2.411406918913054,0.3404095229859218,-0.33074849380515614,-0.0,0.0
178,2.9947659801852433,3.00869318888924,3.0751312744186294,3.2427637267920315,4.247620561866891,2.022958132517261,2.056628279416471,4.096620130666104,6.9809293044564935,6.799000724400288,5.214513267072848,6.8013000672575865,3.3664161447396825,3.476035717905751,3.401226921334402,2.895277856065646,2.8607205469571517,5.933065745913074,3.972533954429194,3.8013474947056713,3.499810670105504,0.09264482989188338,0.417674720287323,0.0,0.417674720287323,0.0,0.2088373601436615,0.0,2.9932804244779625,3.0077578619244876,3.0786484475822116,3.24663128209024,4.211650055922577,1.9443340093617785,1.9583902916871925,4.05278664345252,6.9485022954073425,6.762906892223416,5.169311857532524,6.766532853532768,3.32359483551783,3.427350510822943,3.397960783892618,2.913547489732709,2.8374923388422846,5.92018411665222,3.962714062981377,3.79266679748916,3.4665572035446757,0.09363480426994264,0.417674720287323,0.0
179,3.0099304679818415,3.066232382640554,3.1936455110573245,4.15978263751766,1.939718392109503,1.9616122753606478,3.974012289508999,4.504483682405913,6.695758238811059,5.056040433634366,5.045354690537437,3.2084340273743983,3.231676015423884,3.4650106139976415,3.0495939711383495,2.7534607666049147,6.083973833304569,5.718200315417904,3.9087928144477355,3.776385081759163,3.351238887865704,5.114779505932532e-06,0.3739207983016968,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,3.0183652679451907,3.0544495753041936,3.1868961666386455,4.1485835110156986,1.8567287946760849,1.860491605978299,3.94364910749151,4.4948034299756,6.799218755045357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3213214779503137,0.0005884811403920054,0.3739207983016968,0.0
180,3.002218464364797,3.006362981797483,3.084055155416435,3.234514759658521,2.6191511327073695,2.5164965905871806,4.482852533227679,4.262271923775757,4.930831424374223,7.01348198605707,5.391037187739363,5.408340728348303,3.5459035955706373,3.6557191872527133,3.480049581943382,2.9713350300382957,3.022293175057826,5.967840571010275,4.0351581262030765,3.82089188309544,3.6734286575643837,0.10039691670240991,0.5926582217216492,-0.2536136209964752,0.5981194376945496,-0.30009815096855164,0.14901064336299896,0.0,5.15860015172,5.217697271567773,4.022408519487032,4.007129473540294,6.3008230984163145,7.179376816269191,3.282428827114944,3.4133313591470196,4.107932746311109,4.045393774797542,5.609898870051147,5.72258451469081,4.7083938100249565,4.669105739397594,2.4778241981305733,2.4946068631470615,4.469133988100683,4.314378085356138,5.607721166365999,2.575570854177499,3.649765526281914,0.08971341800241306,0.5981194376945496,-0.30009815096855164
181,1.9459588349743586,5.220479976278565,5.410025324894637,4.203121015495082,4.413626334093642,7.181067336651074,5.057933588169312,3.6483946106121206,4.515120761327544,4.442392696518249,5.996073008421876,6.110585929390548,5.035707276243727,5.003098925867204,2.9324106198178095,2.9587501764696515,4.474373992454272,4.503147679374712,2.6209446601512574,2.5663738969159127,3.844340333730925,0.10053378226665077,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.949710555813634,5.218711445140254,5.3955116525183655,4.183554133331836,4.408700872125494,7.194301146103451,3.6794690583922445,3.6020007720683154,4.47729180222622,4.412079300832079,5.987987083018656,6.067113454768217,5.011259022269916,4.975441649101459,2.879498265635562,2.92473457772025,4.468173970558644,4.452619053204328,2.6115284822150233,2.5603944089962476,3.8316649790260513,0.10317785622545461,-0.0,0.0
182,1.951709364160793,5.221265254633417,5.400421808458239,4.153643006768797,4.396874664439058,7.178865579587248,3.6209573952264438,3.5826989095282977,4.443657424513846,4.367287414760539,5.941080289922957,7.3799519573526995,4.975888145277377,4.9443584556784055,2.903903103926647,2.912673727058576,4.469478026521137,4.438242924682901,2.620914220041275,2.5721763343207034,3.9121786133956227,0.08068113078488026,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0289078046863565,3.046266171806976,3.114928858267686,3.296827792643978,2.9090155241944617,2.8865382148182364,4.662014245026701,4.466692696842333,5.2665137271189595,7.207567746080794,5.612217516788883,7.209383618609184,3.7456350003508603,3.901161780623257,3.344666151510631,3.082771152554906,6.382902026236747,4.08283336809331,3.8312945072806537,2.5032704937583516,3.9121807268809317,0.08068095349795201,-0.0,0.0
