,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.0350397509052796,3.0570855368360728,3.1259250938085614,3.2960392330087185,4.510824695039857,6.925635210912851,2.3217085665408272,2.3358920053131023,5.266387526602304,7.243797742174349,5.651954665338516,7.240761162956604,3.790323702636848,3.955803834145218,3.3395506516122975,3.133760128715869,6.3865887606599525,4.1038551183146605,3.8413519064735024,2.4530168566193233,3.9554109137517943,0.08008836615480797,0.023953817784786224,-0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,5.149244054405385,3.7438063399537254,3.7475902646023433,5.739526018433552,6.304199330152626,2.757808349356286,2.696000723043284,3.3889424273559023,3.412111364078185,3.3624267081499823,4.935615421293047,5.04472778599364,4.130492805486244,4.09574407786213,4.1124933222021545,4.200846028064486,2.3365590444792876,2.35963099122302,4.091113878300715,5.539037544001516,3.9520869773218896,0.08016095260148015,0.4723510444164276,0.0
33,1.952113803240201,5.21986479933302,5.412460080697932,4.122796088029767,6.325769098682632,7.20493796925536,3.5690213009079934,3.530888898266691,4.382828279367715,4.324130693380802,5.882353542500118,5.990015057442012,4.935045931177272,4.888570941088111,2.9188475842056634,2.9152192499538594,4.471521665065268,4.434779456724521,2.606885228424473,2.567547317580031,3.9581548005271054,0.08013258430059311,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9445976325573087,5.212533641468324,5.403338644925004,4.101403412864004,6.313187595121345,7.1999619056876005,3.470792250027732,3.4593661252153978,4.312127886336102,4.236560893799023,5.808746168474584,5.912260225845537,4.859594150748438,4.833411595957882,2.9039154980877293,2.860609469847556,4.482195290398172,4.396337824506971,2.615774003367871,2.569637700105459,3.958156983863891,0.08013246052926326,0.0,-0.0
34,5.112852611670017,1.602161011501009,1.6137690613580973,1.7184980305834698,1.8848131356797668,2.0127876362340693,1.8144999641605593,1.6936947321413776,1.6196545735692607,1.596707656130929,3.1779853320552682,3.5017942783049865,3.3608010956046175,5.4046187974442965,2.666962219363368,2.661196916702134,2.8196168090055886,3.0312142939378814,3.3844174934760787,5.561767175987221,2.380067317741587,0.03740438687027314,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.108126599176831,1.5752207905693458,1.6082543516185845,1.7102783870696099,1.8622105554878345,1.9175927737746903,1.7344086523189874,1.611944788436235,1.540412144889436,1.5254536651644799,3.1072246393891514,3.5033389774566057,3.286907463045595,5.323339843839418,2.6267517397023714,2.606660299369705,2.743979785656695,2.960400869777164,3.2973142993352913,5.574143695481546,2.379966713984814,0.037013141502300284,-0.0,0.0
35,3.5592174540513146,5.230242803810967,2.2228870665485663,2.1798173485012216,2.354903721330083,2.620837480305359,4.7343890436392,4.406845516856125,4.213402338377719,4.124014592981029,2.544620444434292,2.581085520787171,4.284617831307911,4.547403962470013,4.964042950184231,2.853719033136716,1.201812710007246,1.1822845217067934,1.626016405443869,2.224505991655271,0.8566306326767289,0.1266459333194676,0.8004410862922668,0.0,0.8004410862922668,0.0,0.08989734944038774,0.0,1.510686888266975,1.3036770068559138,0.8368855131232829,0.6395662953468862,0.5254220713362289,0.4474548371630237,0.40122828769595253,0.3793536125885086,0.38032779382896176,3.6253340851665885,3.1161623042338578,1.9599075920248323,2.618366030260333,2.2422905335800385,4.434742035811128,5.055503587092297,6.043198167635602,1.976433326360475,2.0588677550667374,2.3836343311819883,0.7931361269958501,0.1376661579436076,0.8004410862922668,0.0
36,3.5750577985146657,3.6094181784964112,5.3627847802976465,5.710816211708951,2.0368451968106176,2.1851263507851044,2.5951042083118603,2.628447924337293,2.5116847585117275,2.4849994550749965,4.061522982126119,4.189883104109915,6.008509466958994,3.338787074839136,3.35822231798648,3.442693633020319,3.6081293638958973,1.3123355750794838,1.2155809942981997,1.2602960671910237,3.069343834693457,-0.1394597714492365,1.0,0.0,1.0,0.0,0.5,0.0,3.5685374079264354,3.6050110885501105,5.367173025522325,5.7009281890321795,1.986218599313385,2.1714419210029177,2.5960333334412184,2.53626841344699,2.426948059725206,2.4011226054288572,3.983491034498512,4.117001622565448,5.930021203034875,3.272532520672571,3.2952732008404664,3.3674458526939013,3.530717020376492,3.808796536954414,1.0928878024019322,1.1196558524607738,2.990139365503149,-0.14299429979445732,1.0,0.0
37,3.1030466036409217,3.8685155427555813,3.888090653363233,5.989316864516484,3.5480580660839522,3.267403346624453,3.5773453294898485,6.005647421026782,0.44365908238435453,0.4246253652697166,0.43301270301986755,0.43601697118302213,0.4354651986131769,2.398787874014381,2.6606863232740676,2.5880606453763204,2.350104741645656,2.2192359929075773,5.434254762344316,3.6594362825288687,2.426971965063851,-0.015523789841623836,-0.0,0.0,-0.0,0.0,-0.3142207529308459,0.0,3.0938890476832706,3.9355335941563037,3.863223877632088,5.910444537043744,3.5953431741495363,3.230080905382706,3.453450664777261,6.01855877974487,5.769146177878898,0.41058500244224677,0.3715584941383082,0.4002359116065183,0.4195844634361232,0.4237167820759136,0.4424427276741823,2.643395622637087,2.3792624407408893,2.2185250434648864,2.220428484907549,3.6558712554308315,2.394489282280679,0.008802281234636888,-0.0,0.0
38,1.5012007792056836,1.296059562207686,0.8462949928580057,0.6320341470560544,0.5190656801163935,0.44833818170683853,0.40472040040942114,0.37382320697240873,0.38950327952603514,3.6233895280437167,3.1212835882020515,1.9631854934899626,2.6072624192047,2.2515090543427294,4.4398128654452735,5.038745657934397,6.0425666208515745,1.974459406349382,2.0544396674560264,2.386208545244969,0.5640552307930284,0.16184608946712498,0.7649111151695251,-0.12238404154777527,0.7649111151695251,-0.14426098763942719,-0.004481051815498405,0.0,1.5038558248721285,1.301156000348823,0.8565380657938294,0.6472017146833882,0.5269356993255362,0.43795884115674705,0.40281967235347266,0.3766245364371843,0.3703877688389052,3.632431758562117,3.115695609178875,1.9676615684210075,2.6145751900476975,2.250307876038251,4.432882244528896,5.050469379566623,6.027499750412991,1.9660224790759353,2.0494032434995013,2.382622252863219,0.5187810838133147,0.16766123758463625,0.7649111151695251,-0.14426098763942719
39,3.0257370805111545,3.0338899148917626,3.135220344128521,3.315338838152863,2.747502602742111,2.711664930440182,4.537479070563426,4.401376542217329,7.292494424070477,7.126490829504167,5.537238089748827,7.148303609212004,3.675019546368842,3.867838182419935,3.2734310457495908,3.0510565596836123,6.31328584558957,4.067577081674815,3.8220609290378187,2.518371647143845,3.8375302243142664,0.06332430332235983,0.2098597288131714,0.0,0.2590748369693756,-0.03487623110413551,0.11209930293262005,0.0,2.4479841947113417,5.207735115863144,4.237912994239004,4.058685168936383,6.308040113212597,7.192828475051323,3.365771390736965,3.415484795532351,4.203736353064827,4.1377888693036615,5.725177242826787,5.816604010183345,4.7901983149457505,4.747317124190045,2.701211301587316,2.694282340164919,4.474222130351915,4.331370774614277,2.6256305222065213,2.567998075051979,3.818589049172756,0.06143946378013254,0.2590748369693756,-0.03487623110413551
40,1.516936357586982,1.532372132223646,1.3318698574865153,1.0157323464051777,0.8384258941942154,0.719918751843728,0.6356521177327072,0.6002980705591259,0.5767392739603254,3.831624596489259,3.0466965079465607,2.169838864988236,2.6115654020446666,2.4278899662349653,4.674530092820903,5.345517510604121,2.081231256370046,2.0587352115527096,2.283278369084226,2.6600594188613784,1.4693190693681895,0.09475097274436783,0.9480863809585571,-0.2536136209964752,0.920748233795166,-0.16610582172870636,0.13340280127245302,0.0,1.507915027295661,1.5341670288760172,1.1833854248846611,0.8986202489917463,0.7296576752944709,0.6302029729323844,0.5643388289337677,0.5261183387439258,0.5121631904784464,3.7611364039453843,3.064979883839102,2.106860367322077,2.609784309333185,2.363555839700961,4.612190233116858,5.2581801821858285,6.271617870335401,2.0207672977630247,2.2023159768762453,2.565221734651396,1.3772071642774024,0.08206758786417745,0.920748233795166,-0.16610582172870636
41,5.136873343337114,3.6430213533216294,3.7322735190581655,5.717529837577055,6.269593569721091,2.4237361620855054,2.618567828935186,3.1932939239363773,3.0732618686069055,3.025664815239892,4.600291415691511,4.721136894441915,6.582155356747428,3.7977313957627774,3.8205987550221923,3.905937005387008,1.4832824579448152,1.531060384213122,4.016465582507017,4.038127588448221,3.1684612805731485,-0.05218716551187286,0.5161049365997314,-0.05675318464636803,0.5161049365997314,-0.05675318464636803,0.2296758759766817,0.0,3.058221239514219,3.1163601400433674,4.085196170261083,4.2218627363043195,1.4991405045029425,1.4105694827070272,1.4287443290324762,6.627875249471816,6.438108596924702,4.841268212188104,4.85576740419083,2.9917398179260837,3.0481151264829287,3.300066032926719,2.883916402904933,2.601668347396376,2.7128115867492233,5.601919911240425,3.7460573315958086,3.7119877620252355,3.1169569483094905,-0.05811506242927811,0.5161049365997314,-0.05675318464636803
42,2.0028005031942593,2.0017814865473764,2.089592507833621,2.2313178930195976,4.915153975347756,4.330550119079813,3.958030778515137,3.733376810970609,3.610984792186799,2.0130921271373263,2.0241904855909794,3.652549911267217,3.8309049004091036,4.134150532492345,4.594607799561928,5.347994145892608,2.440082037632993,2.309065228391033,1.044579057617975,1.0333477496792054,0.31431964001362583,0.20597118967276362,0.7348423600196838,-0.2536136209964752,0.7348423600196838,-0.2536136209964752,100.0,1.0,1.5103771991413582,1.3039883526522362,0.8520999572856581,0.6397779165828835,0.5185345138243184,0.45465571193782,0.4010590883184725,0.3745628282584392,0.3895197484065049,3.63199043550135,3.1242684663164186,1.9632602640004455,2.606015925303109,2.251516066720765,4.427155498905844,5.033242191494326,6.027288663961073,1.9782528431337971,2.0558715693104133,2.3844889458671683,0.2713705534332642,0.22218191328976333,0.7348423600196838,-0.2536136209964752
43,5.143220629620501,5.208585578798463,3.8034289928302636,4.004433007037162,6.296156051404932,4.516574961795634,2.865015935921541,3.3791496144307196,3.628907199707029,3.58072096367865,5.382733341277574,5.260630745972905,4.291419363420323,4.276493418383178,4.2891860081560775,2.0855866741084204,2.086563321656688,4.1768160253944355,4.163730008783982,5.539278250221712,3.5168294400100804,0.010179025385119722,0.49422797560691833,-0.10050708800554276,0.49422797560691833,-0.10050708800554276,0.1968604438006878,0.0,3.023353733124992,3.0714804062960988,3.1936836482494186,4.239425989942854,2.0722868395239527,2.0159548822051856,4.095286284293836,4.4706452393879905,6.843993362281395,5.20371648647905,5.187411857811354,3.3374362059823275,3.359779304128159,3.5939413585162545,3.075881381923479,2.8270196011815645,6.096615644074512,3.936298218599029,4.393187770284704,3.7569649426687177,3.4772968075604993,0.0018452119709626569,0.49422797560691833,-0.10050708800554276
44,1.5166614015541382,1.5293494032113397,1.5942536651270145,1.2638612519707697,1.0427239300929618,0.8980979954734606,0.812846122686004,0.7526931097497733,0.7196128012628269,0.7834468652787145,3.0256037891988155,2.3104309602738398,2.6033558039720006,2.550684154657223,4.871774053891011,5.5433413285015085,2.128501752278339,2.1888466666808677,2.4355630513807194,2.838371835936543,1.6761040933237004,0.1124252789876794,0.9480863809585571,-0.14426098763942719,0.9480863809585571,-0.14426098763942719,0.40191269665956497,0.0,5.221024023112324,3.6164765454357424,5.367659796656862,3.3433119854774542,2.6681731514465956,2.6398726952874423,3.0311473667461493,5.355639708377775,5.06641185658407,4.93380680763365,3.338782855790615,3.3596133535878745,5.053928467420328,5.299430024089296,1.6865239636038214,1.7542848259729036,2.059985941297846,2.3853193726298745,2.2570187715133105,2.191469860952682,1.6195665267319137,0.10730206010891785,0.9480863809585571,-0.14426098763942719
45,3.0924866246658973,4.232637881410351,3.8586455273940405,5.8424646120563,3.658985148675159,3.2256850571479223,3.3461537089758644,6.050927317897286,5.778732563534371,5.651480664652255,0.42149563479242497,0.36764806917500087,0.3690270546481671,0.41711632618652,0.4320200461680214,0.4555729983836537,2.432322206519532,2.2409482622368624,2.212765927922812,5.376235591284399,2.3803068298437204,0.035833304439946145,-0.0,0.0,-0.0,0.0,-0.29352983339858035,0.0,3.0829795067411085,5.3412382464621935,3.8477342955643588,5.816889504005901,3.683470930992415,3.2037267023686455,3.3181194702121695,6.073479606634976,5.78464117467739,5.6527479229678965,4.077301837426,0.45402241465330273,0.41941346469479096,0.4129403332028393,0.44526594591910906,0.4482591582947806,0.6181071797011629,2.2545982719786086,2.2088421646427334,5.381923858208654,2.380168703540455,0.036741567079119575,-0.0,0.0
46,3.0415911784081118,3.108953977538458,4.129661216878415,4.185029510538944,1.638714358084192,1.568924897136415,3.878009105219075,6.750252249770896,6.544272488409603,4.93363565729144,4.948021716835516,3.0964973697388016,3.145942718568403,3.3916762957296736,2.907404282632471,2.6640709713396835,5.948117963217089,3.8726337474999863,3.768509490480949,3.7268536033843316,3.2405847456438748,-0.043685804986668186,0.5161049365997314,-0.05675318464636803,0.5161049365997314,-0.05675318464636803,0.2296758759766817,0.0,5.13903808874014,3.6695179793720074,3.7342928553105836,5.722012447019121,6.286632792408214,2.4980397371394654,2.610663394593824,3.290357661258225,3.1527245813668676,3.102347706538244,4.673352234945242,4.810407470350743,6.673219654106233,3.873500819775726,3.89332021227918,1.634134836238304,1.558137934895865,1.6859800510251046,4.046367963701679,5.541385654593199,3.1993641935260873,-0.04868327919014237,0.5161049365997314,-0.05675318464636803
47,3.0659411893840898,5.290635420758046,3.771880889448088,5.621112372556649,3.729905922945398,3.1284298784359903,3.0674197541718944,3.636654555699295,5.715055448254071,5.510184512067257,3.8960611920749364,3.907536472522663,5.571219122311458,2.130700929234348,2.171409136277305,2.4203730711287195,0.7292040632142877,0.6561448082005211,0.6592256461209484,0.8117058623324587,2.1812760421991455,0.11647526384287188,0.9836484789848328,0.0,0.9480863809585571,0.0,0.33481807570798827,0.0,3.0435143455340024,5.26682068133979,3.7421994610918006,5.586725636291156,3.624466363412234,3.025067810386744,2.9919878145478087,3.5588649738815796,5.634242190904764,5.435820109242495,3.802945832256695,3.8171502695911292,5.479328746879837,2.0443530710608497,2.0615114399995993,2.2776208500610946,2.613606357229389,0.7710776503924914,0.7252055029194959,0.7215497704574194,2.1080555895968107,0.126439250318386,0.9480863809585571,0.0
48,1.9492429977331445,5.221457455851644,5.404181021135697,4.12075759088274,6.310776372361008,7.190963944762979,3.5472748089567108,3.5138167100037005,4.373744001482419,4.308793894152863,5.860726510241269,5.977516874543862,4.922431976962291,4.887942842074665,2.813954670415162,2.809520175506986,4.479423528675339,4.401712343222269,2.609101992563588,2.572562147610474,3.8523841509178145,0.06656036832003065,-0.0,0.0,0.16064462065696716,0.0,0.08032231032848358,0.0,3.0223180019713123,3.0483453537034864,3.1336856515759655,3.3159569689875936,2.7826678275136727,2.7807748321247554,4.560672955317438,4.401483663705934,7.304574979022177,7.135810995003903,5.5493711660888385,7.144100179991345,3.6856502857075992,3.8630767163750273,3.293542833521215,3.0516054697518054,6.328386784235289,4.059078384628461,3.8297206524334033,2.524528516136112,3.8503387601289183,0.0659963918194455,0.16064462065696716,0.0
49,3.0631707456600523,3.131241455243603,4.065471791241186,4.243270342328685,1.4205709217532827,1.3147128094068852,1.3418683106498908,6.562403281145914,6.367484262818119,4.771423971701803,4.800866454472868,2.9486933454188344,2.995227581929678,3.246095303694137,2.8616287148969763,2.5630326360869473,2.630718909472279,5.590659278326267,3.7365925437037273,3.7026118287382506,3.086059120625187,-0.062115456658638823,0.5161049365997314,-0.05675318464636803,0.5161049365997314,-0.03487623110413551,0.24061435274779797,0.0,5.134820944624971,3.6325430238477985,5.364620499456532,5.712628643509878,6.250997437961451,2.3032081669779516,2.604429942174036,3.0188670785941194,2.90216575335564,2.862297617226219,4.437983186423088,4.566975661461267,6.404789871543089,3.6569063070438745,3.6887731437647693,3.758498933964199,1.312555559087189,1.3228246003862196,4.040699670214162,3.997644905248509,3.0345260922075625,-0.06801414451365129,0.5161049365997314,-0.03487623110413551
