,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,1.5048916715567173,1.2656131515723963,0.8334274325440879,0.6186145927829227,0.510041081113863,0.43399442110287806,0.3865070827139975,0.36840086570603997,0.3918590149111769,3.6151958479089625,3.1100959791802065,1.9565378936366045,2.6081492719516253,2.2478278645885035,4.418825807170038,5.049580097855702,6.022370663132,1.9750719276671316,2.0179609844802613,2.3854591093853608,1.0821224411090864,0.08461458557598145,0.8223180174827576,-0.03487623110413551,0.8223180174827576,-0.05675318464636803,0.38278241641819477,0.0,3.550405259684405,5.242543244763897,2.425075899949086,2.237424309541258,2.4126333217546865,2.717361284548679,4.8452420693208476,4.52316421432999,4.34967809713218,2.72573245448632,2.717999376479031,4.353923629600667,4.523851356766877,4.832548025319859,5.327982809750702,1.3139475206205133,1.283513216461764,1.612140840551804,2.2623437010834664,2.2244594018342827,1.0165852183534498,0.08722356984995394,0.8223180174827576,-0.05675318464636803
33,2.9799282097174586,3.0163222410181576,3.1244403209872087,4.006835749822058,6.344436724411177,3.987544229554311,1.1874994033445174,1.1244776599961233,1.1222998895572072,6.356448526247822,4.78998152999164,6.419817686506936,2.9728413635199686,3.095878241594228,3.216361795735891,2.7721366954874465,2.6203181890326497,5.806226563972973,3.8761942300851033,3.772296348742758,3.0968169400485883,0.043305751406226944,0.49422797560691833,-0.012999278493225574,0.49422797560691833,-0.012999278493225574,0.24061434855684638,0.0,3.5822897027568037,3.6113123882919735,5.362606705090179,5.701301552125136,2.072065920418462,2.1712735353599277,2.5972812210403844,2.698550756367351,2.5694354631602203,2.5322551011905308,4.1121890774454535,4.238554061911639,6.067959941297365,3.376482604348098,3.414174292203882,3.482364090738428,3.653711972009471,1.2865988830255766,1.19720675306416,1.2341102827054382,3.047489701992288,0.042997419090479605,0.49422797560691833,-0.012999278493225574
34,3.0196752061735284,3.026892210035194,3.108662971683722,3.2792791252730384,4.345520969217519,2.1950699263337685,2.147574747407808,4.269233131427552,7.1866813052821685,6.9957285801750455,5.397587204842794,6.994313579604594,3.548429316419619,3.6930964727532536,3.3649326352342355,2.972337482730531,6.392284892987839,5.896092981622269,4.0194769807472985,3.8084909244199987,3.6981433377488098,0.08357171009374986,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.146290903859715,4.145211235751732,3.7902588825896086,5.735346382680721,6.2980465425602645,4.374394173852094,2.806765483823084,3.3936351435918044,3.546914201259498,3.480939249175183,5.392738860112822,5.172168220937402,4.214844491599854,4.192717697287479,4.215727462326882,2.1971533367382627,2.173764892511315,4.178516501773428,4.125086792247431,5.532989428471654,3.6569652785261297,0.08421144852425044,0.5161049365997314,0.0
35,1.9513748169803284,5.222212850438305,5.406970493336682,4.14835699226432,4.421938616933925,7.210873844419487,3.6109448877383925,3.5603534254512557,4.4285930932177875,4.359044637716147,5.920509668229774,6.023666770991908,4.964214347526916,4.932985978060111,2.9500431160068454,2.9397462374644565,4.460785814628391,4.43881517482534,2.6089470136116417,2.5669113472696896,3.95815407226118,0.08013262581490377,0.0,-0.0,0.0,-0.0,0.0,0.0,1.945473378837852,5.222575094824037,5.413051539828528,4.116771438827907,6.313400358934321,7.202833671317127,3.5114550285841446,3.481216433166659,4.345702151994762,4.281917344438034,5.846654091225522,7.30495559674364,4.894169592495807,4.863001153486608,2.9030006005093956,2.879331145195963,4.464369514834534,4.4036735214010845,2.61130753590502,2.572185348281381,3.9581555278170764,0.08013254330411645,0.0,-0.0
36,5.105319871613213,1.6571664521514167,1.6112718412923706,1.7185333795734246,1.8823846938998416,2.075638711271971,1.8670382795467497,1.7336429916736666,1.6624030624126622,1.6403153785667093,3.22642812943528,3.514048139685325,3.388608347656486,5.449255595662222,2.7045256401676925,2.6866457388313916,2.8578989713700516,3.0796902544729123,3.4305534286665,5.573317437585328,2.729913362920647,0.042059516249539186,0.002076864941045642,0.0,0.18798276782035828,0.0,0.09399138391017914,0.0,5.097046443362514,1.581693866711966,1.608443508162676,1.7138144171282386,1.8756498085993514,1.967011732570421,1.7784583843615767,1.6520501317964125,1.5795654523012943,1.5654166792007513,3.1585127577092886,3.51485876976226,3.33235763741876,5.380088915462392,2.645863032088247,2.6442955086233795,2.7893729879495566,3.005356319413801,3.3501971774286408,5.575359109415907,2.722367047293088,0.04137148680864455,0.18798276782035828,0.0
37,3.550405259684405,5.242543244763897,2.425075899949086,2.237424309541258,2.4126333217546865,2.717361284548679,4.8452420693208476,4.52316421432999,4.34967809713218,2.72573245448632,2.717999376479031,4.353923629600667,4.523851356766877,4.832548025319859,5.327982809750702,1.3139475206205133,1.283513216461764,1.612140840551804,2.2623437010834664,2.2244594018342827,1.0165852183534498,0.08722356984995394,0.8223180174827576,-0.05675318464636803,0.8223180174827576,-0.05675318464636803,0.06422292323334078,0.0,1.5111825270501236,1.2711075294129668,0.8326471211063687,0.617268332034567,0.5066915538099388,0.44068548439199134,0.39479272219532097,0.362881013630292,0.38931505611920497,3.6123922260175827,3.098132957568629,1.9529573587149525,2.6148638244061195,2.2409479310287854,4.426115074139892,5.041012704628353,6.02752979895379,1.9723213181124595,2.0121791268715006,2.3809916330424823,0.9510529796887396,0.08803677963897427,0.8223180174827576,-0.05675318464636803
38,3.5822897027568037,3.6113123882919735,5.362606705090179,5.701301552125136,2.072065920418462,2.1712735353599277,2.5972812210403844,2.698550756367351,2.5694354631602203,2.5322551011905308,4.1121890774454535,4.238554061911639,6.067959941297365,3.376482604348098,3.414174292203882,3.482364090738428,3.653711972009471,1.2865988830255766,1.19720675306416,1.2341102827054382,3.047489701992288,0.042997419090479605,0.49422797560691833,-0.012999278493225574,0.49422797560691833,-0.012999278493225574,0.24061434855684638,0.0,3.5679980012959556,3.6039045356288963,5.3656259068572885,5.699674044547907,2.0208120679282255,2.1731486281967722,2.6020691671309923,2.591532136925219,2.4886928027553195,2.4504557449989837,4.025122975712943,4.167255559259218,5.975968671655745,3.3046712178044424,3.340600352234414,3.409824401971773,3.5804250628327097,3.8451134932951905,1.132584633403403,1.1386296088558967,2.9980935585890447,0.04219852784157263,0.49422797560691833,-0.012999278493225574
39,1.5074700436408663,1.2889732451457303,0.8403039612333343,0.6353032275131165,0.5196948903970456,0.45387492145241914,0.39902013165532635,0.37821557760025687,0.38881290517398287,3.6247696363209783,3.0993673997674036,1.9630385054182897,2.619853019200065,2.2422614906394576,4.431990446431403,5.057037320600198,6.050902456990158,1.9711406342339082,2.053083856629647,2.389429270135715,1.4918148161545872,0.07184812047138656,0.8223180174827576,0.0,0.8223180174827576,0.0,0.10026679754150725,0.0,1.5074700436408663,1.2889732451457303,0.8403039612333343,0.6353032275131165,0.5196948903970456,0.45387492145241914,0.39902013165532635,0.37821557760025687,0.38881290517398287,3.6247696363209783,3.0993673997674036,1.9630385054182897,2.619853019200065,2.2422614906394576,4.431990446431403,5.057037320600198,6.050902456990158,1.9711406342339082,2.053083856629647,2.389429270135715,1.4262138771268902,0.07459590683226236,0.8223180174827576,0.0
40,1.5048916715567173,1.2656131515723963,0.8334274325440879,0.6186145927829227,0.510041081113863,0.43399442110287806,0.3865070827139975,0.36840086570603997,0.3918590149111769,3.6151958479089625,3.1100959791802065,1.9565378936366045,2.6081492719516253,2.2478278645885035,4.418825807170038,5.049580097855702,6.022370663132,1.9750719276671316,2.0179609844802613,2.3854591093853608,1.0821224411090864,0.08461458557598145,0.8223180174827576,-0.03487623110413551,0.8223180174827576,-0.05675318464636803,0.38278241641819477,0.0,3.550405259684405,5.242543244763897,2.425075899949086,2.237424309541258,2.4126333217546865,2.717361284548679,4.8452420693208476,4.52316421432999,4.34967809713218,2.72573245448632,2.717999376479031,4.353923629600667,4.523851356766877,4.832548025319859,5.327982809750702,1.3139475206205133,1.283513216461764,1.612140840551804,2.2623437010834664,2.2244594018342827,1.0165852183534498,0.08722356984995394,0.8223180174827576,-0.05675318464636803
41,5.097397226405048,1.5551402139072497,1.5989598687564714,1.6983031354366611,1.8697786754987098,1.7902459953192378,1.6004843954666104,1.4932067680423406,1.4300590948133125,1.4144225733941407,3.000924937051613,3.0415467762043984,3.1800468836056086,5.198848073751908,5.715700911433568,2.538689168166389,2.647760899554738,2.8581176267813326,3.1775826041813553,5.589600594121489,2.6743990789107457,-0.02780898022585987,0.7020108699798584,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,1.541972452523779,1.5438536271394343,1.6050004462830367,1.7084732865343297,1.875725343176285,1.6892160255110666,1.520987471948576,1.4235338544590612,1.3551689367321516,1.3365662355978931,2.9173132342772385,2.934940774179826,3.0670858884957046,5.1276058932073045,5.614358227552464,2.4942443264023675,2.5807127196587003,2.7847877049353884,3.111987509045576,3.615118877759665,2.637643309806085,-0.029600317562059608,0.8004410862922668,0.0
42,5.139004632300275,3.7239601319970768,3.7584276610997582,5.737324435430203,6.286975148850132,2.720039389147283,2.6777144433293927,3.371104469446133,3.3843128447041755,3.337197568156797,4.9146091532357925,5.021797408595042,4.094872921211944,4.068537135982974,4.0836675910138736,1.7276485409406301,1.7417315236389668,4.204701475549063,4.086448332920327,5.534875177927778,3.221502461773297,-0.023988891697883208,0.5598588585853577,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,5.13159860578192,3.7123800041534767,3.755567182806128,5.730215432952275,6.276211916297978,2.612807958910886,2.6301231986747986,3.363566500809491,3.311716818617105,3.2564528182152195,4.835472034601918,4.957603034296095,6.827349031039711,4.009484778171164,4.014255386045773,1.634112410048631,1.635842131057513,4.187254641267949,4.068186759073608,5.538917057018724,3.176736204591257,-0.024426433866879815,0.5598588585853577,0.0
43,3.5516703492233783,5.165059851574377,1.7104201244535937,1.7212001612286516,1.8886553478242787,2.1449375433874343,2.166245555090416,2.0114335984006972,1.9300234311945186,1.892758268167272,3.4752468296602848,3.5019677833899365,3.6472622079105497,5.756286555424397,2.894504938510657,2.9487826704734847,3.09391200198841,3.333627999543544,3.7045543417641524,5.571913157114937,2.713571738954231,-0.02473693023783663,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.550657974224032,5.1621994705639835,1.6757640605217776,1.7044048393064943,1.8873991813870306,2.139717265181689,2.0547195142113046,1.9209839326371274,1.843867685323043,1.8122168222304915,3.3975109458668493,3.5106094164494226,3.546008925807902,5.65585764874326,2.819597006500221,2.8580443520143595,3.0115517325143983,3.2452626405995098,3.61842751006541,5.5719463296830245,2.7135750992767136,-0.02473860503332359,-0.0,0.0
44,1.5160046555732825,1.5302652581132539,1.5856415020539674,1.6607562628750634,1.36423078885036,1.1822924152368701,1.0663699790770718,0.9921061152809356,0.9415092788421688,0.9426114470555587,3.0997271299947506,2.533628167492066,2.657089323566367,4.656272780694916,5.125905621910623,5.837606067031938,2.2437465387168998,2.4021880101866007,2.6699395132176607,3.1108600276987426,2.19842021285054,-0.03356583140001823,0.9645021557807922,0.0,0.9645021557807922,0.0,0.41418827319479196,0.0,1.51852785908201,1.5336473621764921,1.583305432940957,1.5211618810095036,1.2597113842208698,1.0823937472305072,0.9724960057659435,0.9087660485384363,0.8638743906087917,0.8652891120225847,3.08698198426039,2.4599778380343316,2.6162717521185535,2.7386859766646436,5.040803241810559,5.734447980373519,2.1984076762865192,2.3201648800416326,2.5857404883711244,3.0106795156806183,2.121328119722057,-0.03595425561014243,0.9645021557807922,0.0
45,1.5001152240146798,1.2491179849165677,0.8258917780988114,0.6293177758232948,0.5144596658899782,0.4429771427990779,0.39196812914727697,0.36965297160689053,0.3828452543232892,3.6132209890491254,3.0869953626747524,1.9532866564742204,2.6128512092066525,2.238806779455865,4.418765427734681,5.046408088417038,6.0420543430268685,1.9730126056251265,2.0430974160493642,2.3649789322773884,1.3606743710875926,0.07691123327835236,0.8223180174827576,-0.010268675163388252,0.8223180174827576,-0.03487623110413551,0.07514503852370197,0.0,1.5054370312228937,1.2704674230886546,0.8141836330472532,0.6212570221504896,0.510505341497326,0.43830180924088596,0.39061979419855214,0.3628482906687819,0.38598885070336,3.618283391396339,3.099365177473633,1.9429735859146458,2.6048251978639043,2.2302893131267743,4.430231558821857,5.032331157934433,6.0326059408876285,1.9744701340120454,2.0111882690314,2.3708604395169304,1.2787139300727586,0.08011907705355092,0.8223180174827576,-0.03487623110413551
46,1.5079701548241389,1.2614937518192568,0.8224499357914797,0.6301992620781812,0.5032709618281144,0.440440903539726,0.3820223763743259,0.3652742234146185,0.3868753275088327,3.6218012615666115,3.1151051114508737,1.954836441382983,2.61581028784683,2.243833884856495,4.42022083000197,5.040807079123176,6.026229488129434,1.9633124865242084,2.0095185934191946,2.36359982729199,0.5091491205036133,0.1016491988609598,0.8223180174827576,-0.12238404154777527,0.8223180174827576,-0.12238404154777527,0.03350304306855162,0.0,1.5072879132293497,1.2694884088809326,0.8329149435601311,0.6219413543485961,0.5115765031150211,0.44278849403696263,0.38448482129682177,0.36707211020212094,0.38244056914988134,3.6125865737219884,3.1284211910643536,1.95357609262273,2.6156674155611257,2.2393072682581714,4.431675705665927,5.041458862207484,10.0,10.0,10.0,10.0,0.46006641139997334,0.10442001395352318,0.8223180174827576,-0.12238404154777527
47,3.5920489617123748,3.599263086928747,5.367536882586486,5.708130887593605,2.2000100189330634,2.187177834580511,2.6106557856516535,2.8557695096393085,2.737045039364279,2.6840719302662897,4.2747369037086695,4.3062583365258,6.236583121899303,3.515689263371196,3.542121190287087,3.6212317966632397,3.7991470028109573,1.3354959557011943,1.3280765076366678,3.9787275478010553,3.165853464992871,0.055055381558808625,0.49422797560691833,-0.12238404154777527,0.49422797560691833,-0.12238404154777527,0.18592196702957153,0.0,3.587711771638146,3.6058381656246126,5.362188232357737,5.702254105115245,2.1215232166718043,2.1791602101395284,2.5993032285045805,2.74856067623337,2.6453148065925447,2.6062401561179214,4.187059792417511,4.256011868914336,6.153060847124042,3.4368857152611576,3.4708571312833856,3.5388329011213084,3.7287858279130726,1.278009696842966,1.252326277726019,1.4346218098053876,3.1264405051753057,0.046185623421471256,0.49422797560691833,-0.12238404154777527
48,1.5111825270501236,1.2711075294129668,0.8326471211063687,0.617268332034567,0.5066915538099388,0.44068548439199134,0.39479272219532097,0.362881013630292,0.38931505611920497,3.6123922260175827,3.098132957568629,1.9529573587149525,2.6148638244061195,2.2409479310287854,4.426115074139892,5.041012704628353,6.02752979895379,1.9723213181124595,2.0121791268715006,2.3809916330424823,0.9510529796887396,0.08803677963897427,0.8223180174827576,-0.05675318464636803,0.8223180174827576,-0.05675318464636803,0.06626051258942045,0.0,1.5013051693120303,1.2700050186650855,0.8226577976516452,0.6260277159978475,0.5083185490647276,0.43285981678119717,0.39250132369705265,0.36695619234245136,0.38280200300985423,3.6138121312601656,3.1170511369019978,1.957376795576623,2.6103404841728413,2.2498370547269344,4.4242955360746254,5.0459667853985755,6.031224910402079,1.9692346858540137,2.0051358128890406,2.370551535860029,0.8691347189166209,0.09012813673377806,0.8223180174827576,-0.05675318464636803
