,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.013119693095276,3.0244966881382997,3.1001585556319293,3.274760842229048,4.276304285118624,2.0828981286189334,1.978201492199661,4.1880349033451925,7.078029859520771,6.8936524855338925,5.312298669810169,6.903408404772241,3.4569281777897816,3.5906937249720023,3.3686148522256505,2.9181263956590393,2.9744949612279123,5.907084748531052,3.9785331901045016,3.7986925138570693,3.6078981600151123,0.08482352240048585,0.6145351529121399,0.0,0.6145351529121399,0.0,0.30726757645606995,0.0,5.145832294448721,3.731531258538775,3.7610426976791542,5.734836940552025,6.288954394159975,2.7180351484771386,2.6841519976434043,3.364672104203089,3.392131617265223,3.3420990499737613,4.899046863696818,5.025818603850202,4.117660930738987,4.070388261381571,4.084135535065492,4.181577253426261,2.0035752744487403,2.1756730332714924,4.091832999590093,5.52991497486695,3.546664462051127,0.08736632576223213,0.6145351529121399,0.0
33,1.9446017106865194,5.218544833616773,5.40904299223188,4.1300157313006,6.32347502090496,7.199669467124678,3.5319896123968424,3.5002346917992364,4.372161690922611,4.312054234067785,5.876890236389745,7.365494772274178,4.92166217745788,4.884009114954469,2.9094192152411895,2.907752195967019,4.473730604000386,4.397306573724542,2.6138132926484228,2.5734574202619216,3.9581562279525353,0.08013249905118935,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9495576598470712,5.224680369179686,4.428661190320654,4.087633912849486,6.313298009055958,7.200235672258218,3.4519924693017336,3.436138304155967,4.284723402045372,4.218836000385045,5.793132409029665,5.885112491049499,4.8577836738578055,4.814639634311545,2.9005573886625937,2.8489232225653556,4.4742368471282745,4.383808209395393,2.6225997160387715,2.570893160988061,3.9581591391262547,0.0801323339581026,0.0,-0.0
34,1.498404706700513,1.2912249207700812,0.8455755548450882,0.6363575477384655,0.5211957739443903,0.44055001793856546,0.3968516855086334,0.3740888482731179,0.38077752812680354,3.626991990630836,3.2943461813072714,1.9610515286518702,2.6140307210455065,2.2421354573372887,4.412039702551589,5.022363238601222,6.004933739654726,1.9771350624177173,2.0073733563398686,2.3692479127811112,0.927131728319472,0.15601864692413447,0.7785640954971313,-0.07863013446331024,0.7785640954971313,-0.10050708800554276,0.02165809496731963,0.0,1.5021178798357084,1.2970280347884389,0.8351390649669148,0.6351093259121255,0.5170749607460262,0.44731979412309136,0.3993343181386079,0.3652591824430507,0.37717600727109213,3.6200331937055537,3.304836373090289,1.9623167204711025,2.6098575769063816,2.241944767042709,4.420178525950448,5.038260212461158,6.00526513021462,1.9781560052150342,2.0048530942976983,2.376847484019755,0.8503380350675744,0.1609731376126824,0.7785640954971313,-0.10050708800554276
35,3.561183562283824,5.173005706055476,5.345307557501546,1.8844138860480586,1.9003251796196299,2.170908970022231,2.5261546776307973,2.3508291903548244,2.251177012598888,2.216272954487635,3.7935936326419113,3.9376711639265607,5.741686175713438,3.178780977245732,3.123972283487722,3.1972146408186166,3.3774967028446383,3.638622880436022,5.65882223696975,0.9101475251268046,2.770237324008365,0.11185365512377166,0.5379818677902222,-0.012999278493225574,0.5379818677902222,-0.012999278493225574,0.22696157752327156,0.0,3.5635188355208873,5.178523061252761,5.3571762755945835,1.8317562237739333,1.909137068968974,2.169204080929511,2.436486299816129,2.263246028332735,2.166103077100852,2.134932414308417,3.722920324699677,4.249519649435558,3.868191390522147,6.014287403111133,3.057737840706956,3.137475242290089,3.2956407560756706,3.5638218555815864,5.654250808382287,0.9289405657495465,2.716810051351133,0.11176818819022638,0.5379818677902222,-0.012999278493225574
36,5.101843583102679,1.5717458509038562,1.6056403558567325,1.7038338806159774,1.8839695889703691,1.8933489799026861,1.6849435487748445,1.583975806781778,1.5217447147369678,1.4882818959704058,3.087866435780723,3.1235657448566267,3.266523418997966,5.294331971483135,2.6392495467534336,2.600296583594995,2.7167912591184233,2.9326234179742503,3.2732585941483117,5.579233031543645,2.599057236104232,0.11490079085862615,0.026684420183300972,0.0,0.4668898284435272,0.0,0.2334449142217636,0.0,5.102593043008675,1.5577258523065536,1.600531675856357,1.705744399902696,1.8639816131825138,1.782237151190005,1.610677164611164,1.5007272320828215,1.4332481204729846,1.4149931151780766,2.9916150684069103,3.0469596904179572,3.1965022968351944,5.206946067237544,5.719712186766055,2.53689352744705,2.6523567352328863,2.856129602219638,3.1868478161394607,5.584301170875129,2.5894387107067636,0.11554457086886316,0.4668898284435272,0.0
37,1.4997520384248726,1.2951591337173884,0.8392480333619649,0.6329367624637935,0.5148218446460803,0.4402828766553335,0.4019562353214599,0.36956674221341074,0.3730209353765267,3.6190958150007924,3.306695742617946,1.9628157001220747,2.605386614075625,2.2434297806409718,4.414918599742283,5.042428069255941,6.009125286220148,1.9702493102459377,1.9984848331774838,2.3785423755305404,0.559483762240593,0.21809663777693178,0.7785640954971313,-0.05675318464636803,0.7785640954971313,-0.05675318464636803,0.043898485368196405,0.0,1.4986020506236977,1.298635595117742,0.8425392885582821,0.6367896439677324,0.5157351924635841,0.4421742033902957,0.39412920037768157,0.36598605988562954,0.37369727542080616,3.6290507153642317,3.302947662140982,1.9619251060201803,2.603459307062206,2.2442375447428584,4.417166422086782,5.033591058804113,6.011880999428068,1.9818194797681798,2.008820586177515,2.3764302740857555,0.5139690102564094,0.23370337462472035,0.7785640954971313,-0.05675318464636803
38,1.9497192950297018,5.219179907154793,5.402859543306252,4.194868777814371,4.4115714925784095,7.178178647998629,5.0657350912188654,3.647531901514528,4.535677165276571,4.460485609706271,6.030057527432384,6.12883904967883,5.055324415578794,5.016773896649976,3.0123478969490245,3.0215355686947922,4.475772109964001,4.546896542162898,2.6046525101212246,2.554328267231693,3.9581045486399207,0.08003542655204532,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0355656765618177,3.0511091127401193,3.1347954272099274,3.299069033245137,3.0124754004319465,3.0199106304032814,4.733825546260531,4.507683501349455,5.270821682235883,7.2530541888767015,5.653641846972579,7.243732966614731,3.7851253266099465,3.9654617849449507,3.344897320506764,3.125973080530583,6.3762809660578075,4.080614876700648,3.848710749778564,2.4656324104543432,3.958107461221184,0.0800352619991409,0.0,-0.0
39,1.9487869839670486,5.22258621732635,5.416540378476547,4.133301532124845,6.317500176913109,7.196621270117465,3.544073088418312,3.5036227896684102,4.360124406594055,4.29224543824948,5.87000227861624,7.305022398019918,4.912343927550321,4.864321905941639,2.7877243636622904,2.780881386967493,4.472689108976924,4.3950391885736675,2.6171112102067187,2.5747050713762714,3.803020788365755,0.09776293451926121,0.33016690611839294,0.0,0.35204386711120605,0.0,0.17602193355560303,0.0,3.019757766244988,3.0252475060726174,3.08957470483204,3.2557699713992347,2.7222867463357847,2.69746455643476,4.553156841806217,4.346747044074815,5.041705933333916,7.082351280464949,5.471080493021396,7.055426184660263,3.6151415103259863,3.7416116544199403,3.4279422353674613,3.0165087112302396,6.4538971249558825,5.942069207891189,4.046422998849091,3.8227293525121397,3.7765018448172447,0.09876051477205627,0.35204386711120605,0.0
40,5.1288405671790525,3.636231673917604,3.7270028781011195,5.714398312349675,6.277287057855026,2.3676039190831113,2.630206841332975,3.1137827967592346,2.9804692223703633,2.9339406577294476,4.500166040526374,4.648634316475976,6.487740944246282,3.7291232062505504,3.735178987246285,3.836621046596754,1.5762170354297917,1.5490739665372988,4.014868494485791,4.0111507852214165,3.2624265569431246,0.09504779941937747,0.5762424468994141,0.0,0.5653200745582581,0.0,0.28266003727912903,0.0,5.13333662233435,3.623918100832376,5.376176126295629,5.713825520584162,6.2735625087998335,2.3068134379800473,2.6174816307470694,3.026451179688521,2.9032464828371465,2.8471316406641454,4.437795287972831,4.546995608519852,6.407479086553224,3.664568830559603,3.6803632793885215,3.7662177871950897,1.5387281136790365,1.4625765398077377,1.5365910016319357,4.006274822568383,3.205845017085437,0.09592549674720052,0.5653200745582581,0.0
41,2.575889819484328,5.214625741987145,4.220465788355614,4.055926020612175,6.317136163304361,7.189288262183714,3.3653946681420126,3.4332016645685717,4.1851844798627695,4.141225934086941,5.707005905745741,5.79871242349876,4.78494455324771,4.74682368354466,4.756435631364219,2.782769898412007,4.47228033872458,4.343395379632433,2.614244801457483,2.5683980754744677,3.958164961480918,0.08013200374443352,0.0,-0.0,0.002076864941045642,-0.0,0.001038432470522821,0.0,5.156208681769899,5.213764176919583,4.0605519417327915,4.021563816754006,6.316531393531226,7.187076726583656,3.3082528688746287,3.420253632465579,4.1247881553419745,4.0554166429115295,5.650066308219869,5.740329598763106,4.717153429057521,4.680744833191118,4.689268587833835,2.74377322841598,4.45480270748464,4.3190031293187285,2.6150574083382665,2.571445514912894,3.9580061409159626,0.0801351789513487,0.002076864941045642,-0.0
42,1.9487014545652517,5.215416812463851,5.402680450414938,4.210378088395675,4.406550307917918,7.179565325984571,5.069921717795815,3.6659093988368525,4.532398839953822,4.451037424434306,6.043936742274764,6.127378699950266,5.046231381893756,5.011666818846417,3.0146950147313007,3.0094161788791025,4.471853865022571,4.540832548454784,2.6155374784359133,2.5689554463030704,3.958120565553885,0.08003452058520688,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9521837794192662,5.215427436439368,5.406446185788928,4.2061667165686085,4.410099050623328,7.182272249448296,5.075400403971181,3.6565506245346033,4.5374794436224475,4.44880085447994,6.025077232862079,6.12484119184879,5.051423520349786,5.0079552412521,3.0071474003508123,3.0229852432963393,4.476836961226171,4.539845165803213,2.602993911577558,2.5674102760611093,3.958122749191264,0.08003439690547198,0.0,-0.0
43,5.133773646931515,3.6364223557963546,3.745920349086974,5.718753758834705,6.264414039571462,2.369101347311995,2.6212787416696752,3.1185577640948225,2.987782578350757,2.9356724649387727,4.514655777393622,4.643599874939527,6.507766370674572,3.735169623125667,3.74650155165633,3.8371560654349315,1.2660096892610393,1.2816408606529925,4.03858599693234,4.009288515554887,2.9866641727942382,0.0803957356427496,0.2864129841327667,-0.07863013446331024,0.33016690611839294,-0.07863013446331024,0.12576838582754135,0.0,5.138409687734576,3.6288581844175773,5.377240728825511,5.713903265919653,6.268858015117622,2.293622378457155,2.60937509866557,3.035648070989064,2.905262463520226,2.8571239684239176,4.434784602205677,4.572398661894894,6.41416558887116,3.6720326700914026,3.6790457477198935,3.7609344284914843,1.1965162593670278,1.2096695722327324,4.027709224866507,3.9936595040719585,2.9547856821035188,0.07390037463365484,0.33016690611839294,-0.07863013446331024
44,1.9534644770296545,5.221325136681862,5.4046987318500745,4.213552401913973,4.398963990463974,7.180355112216087,5.059656507332173,3.6552829161300084,4.529889963255509,4.460454380451583,6.022053855483461,6.124576175437009,5.05403880124585,5.009998381112071,3.0080740745298087,3.0114749089224273,4.472238533563579,4.5222602871450635,2.6115798592622976,2.5728013577567634,3.9581111018311597,0.08003505618699447,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9531576365221595,5.210345906648463,5.4062114045469265,4.20568070530925,4.41623515578843,7.179025087942014,5.074501773560478,3.658643403800761,4.538665440127064,4.4568367552833905,6.022261409525894,6.1295213257211785,5.046928655586227,5.012906424500663,3.0225799616329945,3.0068536555756324,4.464190031072376,4.538088693472056,2.6186623857201776,2.5669808933013964,3.958112557951519,0.08003497382877067,0.0,-0.0
45,3.0280138004017467,3.049276828357982,3.1369188591466406,3.298787250261068,2.983148195850366,2.9830801022490694,4.726272389784467,4.512010344408768,5.2760546297809725,7.248744881842808,5.650524212000773,7.232482120334275,3.7750195876022854,3.945922879738078,3.3247921676746555,3.129963799941623,6.381537335182418,4.102677764659324,3.8540358771996366,2.4636610140437565,3.9581474944414734,0.08013299427548559,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9507450972581224,5.228833939787339,5.4073201580584955,4.185003283355227,4.413417620781178,7.190579168307181,3.6859401680408306,3.6118886559267716,4.485704138283245,4.401774613366469,5.986556215517697,6.07415549461871,5.010026436026107,4.9673010063501675,2.9860097874649627,2.9928939412446156,4.452707133241871,4.469545428035363,2.6078020958046135,2.5706919409595805,3.9581511334030046,0.08013278794204637,0.0,-0.0
46,1.9507450972581224,5.228833939787339,5.4073201580584955,4.185003283355227,4.413417620781178,7.190579168307181,3.6859401680408306,3.6118886559267716,4.485704138283245,4.401774613366469,5.986556215517697,6.07415549461871,5.010026436026107,4.9673010063501675,2.9860097874649627,2.9928939412446156,4.452707133241871,4.469545428035363,2.6078020958046135,2.5706919409595805,3.9581511334030046,0.08013278794204637,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9469931885920129,5.214817306618821,5.405461364291641,4.148358914462062,4.414333365194426,7.20530588439451,3.6104409170905436,3.5600747508086092,4.421127305132736,4.369333828267217,5.93606173758397,6.022683469578822,4.971326885287655,4.931477286177334,2.94645098789691,2.9460552676517446,4.46704086751612,4.446319650700841,2.614473747940698,2.569987715682501,3.958154044573554,0.08013262286499168,0.0,-0.0
47,5.104565320303611,1.5578534915642823,1.604355526426573,1.699792048425242,1.874835788436982,1.8882672069751707,1.7027700131151162,1.5807979724808652,1.516369588401841,1.4991960604376522,3.0874461729818483,3.1237702308783697,3.2667291879805616,5.303669651918432,2.643220008326249,2.5980677311308025,2.725675341325116,2.9409486345311313,3.2801318382759748,5.583803466222407,2.6310457489485866,0.018949918876851157,0.7567192912101746,0.0,0.8168568015098572,0.0,0.4084284007549286,0.0,5.098020018076873,1.5474230644018945,1.6026058473250002,1.7093388179391453,1.874283196065764,1.7831012858480577,1.6156117832127195,1.5089326434991726,1.4373828395127655,1.4190622790460643,3.003384706325463,3.048102575799186,3.1924863509638866,5.206546130667052,5.714992099249209,2.5455673287048115,2.6508121483816365,2.8545846869869203,3.1831723956856965,5.58151950045601,2.551350651877423,0.021212211533678582,0.8168568015098572,0.0
48,5.151410013838649,5.207412987600087,3.871265779971195,4.0078926789982185,6.302159236715655,4.7029552615530745,3.014431772721341,3.402689711251854,3.788476604971799,3.7370216256082998,5.303355416894063,5.399251085135163,4.436227218880021,4.404066825780376,4.422879527788601,2.482515328940285,2.490991484940787,4.199990036281783,4.374026773355251,2.572921760484595,3.849649424732321,0.07901446338493612,0.5653200745582581,-0.0,0.5926582217216492,-0.0,0.2963291108608246,0.0,5.149640330196115,5.209875042988222,3.8332701436592083,4.013417691996646,6.298585823235248,4.607368128919926,2.94278730647736,3.3955135724201297,3.7058555495034167,3.6520184770358957,5.229547448285274,5.34154615812566,4.370664401322737,4.34334785836482,4.355882968953174,2.3806828873233803,2.4035190383844114,4.180628664321473,4.167407373500788,2.584660421820729,3.7912322635575473,0.08091754011172414,0.5926582217216492,-0.0
49,5.152949101176826,5.204454205521172,3.8068971516046175,4.008409639988922,6.308008761513309,4.507534881678865,2.885234927984643,3.3953840575493537,3.629368023325431,3.578281344782407,5.1606528665716045,5.266898151865616,4.288372504717571,4.270646934096869,4.276338375378026,2.3144741673694784,2.2945537919124277,4.180719001912599,4.137888770310104,5.529467019045068,3.730463369147622,0.08263591028667738,0.6145351529121399,-0.0,0.6145351529121399,-0.0,0.30726757645606995,0.0,5.152815280355632,5.198023131759407,3.804731229045877,5.73381154941281,6.2881620369599,4.406328122372145,2.8059941876232686,3.3884580092565098,3.551704401145006,3.48578081357998,5.39056941278628,5.188287704248609,4.222104968688531,4.194794664659347,4.225797045059752,2.2398238426132013,2.203246692359152,4.186325052301441,4.128628578286819,5.531159766124006,3.681407152620538,0.08313798797109917,0.6145351529121399,-0.0
50,3.5537847509929206,5.180149524667407,5.360733942930971,1.792813162085641,1.897975424764537,2.146517790290128,2.3324673324323664,2.1788328262873318,2.091326227021451,2.0575821145411166,3.634168822311934,4.248148869926817,3.795552320758353,5.918380109937093,3.005150073465512,3.0835392808478863,3.222448413461053,3.476369292263529,5.658198381332285,3.983372191944204,2.8485554561195774,0.04554226745102441,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.555586832918096,5.159596898014543,1.8671567686743724,1.7495746279426134,1.890062230819435,2.146997917729028,2.242053023794245,2.0981476146169213,2.0081952172410187,1.9723561869032742,3.55274855711114,3.592128081559849,3.718033949285255,5.820333214398374,2.9340259317818935,3.006745696322398,3.1474167201502103,3.3922827233681163,5.660039884491803,3.9987244555364017,2.8485592568790437,0.04554201711065042,-0.0,0.0
