,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,1.5086677161535156,1.3869168281810031,0.9117208573745014,0.6814411580544434,0.5599089039732847,0.48459450093486484,0.4332884948913709,0.4018484011396924,0.4000100646712549,3.652367983156299,3.3355404129601975,1.9908230932436093,2.597909828804681,2.2566309991688325,4.463472678597141,5.083920657219737,6.066380390972234,1.9815001893536721,2.0740751922047678,2.4160068608141367,1.3077435180259658,-0.14953532597224384,0.8961406946182251,0.14969007670879364,0.8961406946182251,0.18795065581798553,0.3540950194001198,0.0,3.8034467567171175,5.5302153801303975,2.903168461020805,2.6022561714104553,2.761534866593746,3.1526165669130064,5.0789519304345445,4.767876646518656,4.594604022988452,2.981027808303049,2.9787294492212073,4.612760598032085,4.822305324200873,1.3295712183576172,1.2609939115118312,1.4225454850967474,1.7221760373935355,2.0654045735018665,1.985404310648028,1.962877762115664,1.2545422090370077,-0.1447508900783805,0.8961406946182251,0.18795065581798553
33,3.5902531550798655,3.6066596035814675,5.367207369207513,5.708661874198116,2.119455952482497,2.168144385239267,2.6147571940238072,2.7353662899270064,2.629906423370867,2.5882825083475924,4.176213577132678,4.252863378583948,6.125277246498533,3.430390566791003,3.457353447639255,3.536357107846847,3.704378067816072,1.2683355520893167,1.239053189323772,1.4726575740450412,3.116552812132027,-0.03980753512443136,0.7785640954971313,-0.12238404154777527,0.7785640954971313,-0.12238404154777527,0.32809002697467804,0.0,3.578434359632522,3.596768718486157,5.370685558383973,5.713158563564072,2.0467181915547474,2.17119186693545,2.5999027102245007,2.6578792673654976,2.545301791402851,2.5150606652482823,4.080747060893117,4.224877031096623,6.040385413514042,3.365651123107731,3.3903274102574863,3.457033267898194,3.637279560609249,1.225698243892216,1.161451951761984,1.222372777530348,3.038910354047123,-0.05239060123672834,0.7785640954971313,-0.12238404154777527
34,5.143644329910674,4.079474960296135,3.7671627512946615,5.73615767826044,6.298374532977213,4.377180075858301,2.7974785118216605,3.3795810847532,3.520699126218594,3.4703761010992156,5.055715737832372,5.16485921138546,4.207975819080812,4.182449993698149,4.189325641744575,4.287066149771192,2.355278233188774,2.5076515765519654,4.115833727756749,5.534297698856154,3.92423261817369,0.07956026008145067,0.5379818677902222,0.0,0.5379818677902222,0.0,0.2689909338951111,0.0,3.030928521503585,3.048497728538172,3.126128331553733,3.2970594142974026,4.476507354276737,6.94210572909067,2.2939460640650604,2.365684407373714,5.283606609648369,7.2003660791287,5.607333069877327,7.204951503627621,3.744145365053256,3.9031417773896986,3.333584188675384,3.0967782724352824,6.373875590556373,4.084455796341841,3.83906825729696,2.492197598639843,3.8907000979035278,0.07876746868771622,0.5379818677902222,0.0
35,3.0313401337740156,3.049492462745242,3.1253125790513505,3.2955584377606675,2.962960934838501,2.9051540682249226,4.7339102955624925,4.505384570462374,5.271430664455657,7.248031804158238,5.653306393785839,7.236926799349479,3.789018282007759,3.9629747212176833,3.328487414909955,3.126863880730965,6.374844138810568,4.100228304080272,3.8429532975676812,2.4672648210045263,3.9581518927159562,0.08013274688179384,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9403172723346513,5.2274715582771325,5.411321239281583,4.119496552921225,6.311053862150068,7.195024836337785,3.5160841963568124,3.482924240595445,4.3394342608958585,4.266804119239141,5.83195853463493,5.945675532852927,4.8836484617732525,4.854106864588138,2.898967530412722,2.8640717091146723,4.475279196244525,4.382271228498441,2.6210470926604663,2.567092435169621,3.9581548038486125,0.08013258182933236,0.0,-0.0
36,3.111468777530646,3.908057131076161,5.933368733555202,3.9728342158142156,3.44441183415859,3.4919366751919814,6.3158874558317315,6.074260800957611,4.4071410985835575,0.7629153325661676,0.687425264990514,0.7558526137032545,0.7956238585367758,2.972640348717738,2.660592191938242,2.4006127605489582,2.3643611130103523,5.470142974420231,3.7136154017888154,3.698637628927491,2.7135659769645115,-0.14969355924758032,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.104484497351028,1.6223694239065876,1.6002796625719173,1.708263537724689,1.8855010452605743,2.0632673728986277,1.8615364641551366,1.7284113569784665,1.654398252049338,1.6321271562854796,3.2069897825200124,3.510097244157263,3.390773703576569,5.443508690455082,2.695183260502848,2.6963211935695424,2.8379261655712478,3.0664114577602195,3.4257207255807796,5.572249800353291,2.71352700202145,-0.14959860534847702,-0.0,0.0
37,3.8034467567171175,5.5302153801303975,2.903168461020805,2.6022561714104553,2.761534866593746,3.1526165669130064,5.0789519304345445,4.767876646518656,4.594604022988452,2.981027808303049,2.9787294492212073,4.612760598032085,4.822305324200873,1.3295712183576172,1.2609939115118312,1.4225454850967474,1.7221760373935355,2.0654045735018665,1.985404310648028,1.962877762115664,1.2545422090370077,-0.1447508900783805,0.8961406946182251,0.18795065581798553,0.8961406946182251,0.20982760190963745,0.3431565463542938,0.0,3.8098551853080234,5.509793349424776,2.7953250981121025,2.5369331657938394,2.7288563747875854,3.0798969181458946,5.021735777683473,4.6933566642547895,4.503827381781269,2.8853360257347633,2.8937930191829753,4.502513988499469,4.69036289475765,5.0123627525402625,1.186894918876276,1.2559003132191118,1.5030345698675007,1.9663596147017397,1.998145628827976,1.9628650792645277,1.2012584668348072,-0.13941180278669552,0.8961406946182251,0.20982760190963745
38,3.578434359632522,3.596768718486157,5.370685558383973,5.713158563564072,2.0467181915547474,2.17119186693545,2.5999027102245007,2.6578792673654976,2.545301791402851,2.5150606652482823,4.080747060893117,4.224877031096623,6.040385413514042,3.365651123107731,3.3903274102574863,3.457033267898194,3.637279560609249,1.225698243892216,1.161451951761984,1.222372777530348,3.038910354047123,-0.05239060123672834,0.7785640954971313,-0.12238404154777527,0.7785640954971313,-0.06221438944339752,0.3581748530268669,0.0,3.040755648859219,3.108954628625558,4.016683760230793,6.117641035216076,4.124804977489326,1.2015210455217993,1.0929416419755442,1.0563236030370453,1.1264409431937064,4.725224129007385,4.7471430064058495,2.9042110810623574,2.918454113842105,3.1723515593911507,2.892367824060476,2.561589976626099,2.544564522220264,5.615956970832474,3.769661900596853,3.725119579370907,2.976751753521123,-0.059180160239103996,0.7785640954971313,-0.06221438944339752
39,3.8212067968455963,3.8843816068896344,3.6396440679448805,2.8637118934436314,2.827006782300589,3.2447215975403134,5.4863489799923,5.175418942593293,5.0137706975518626,3.404497847027619,3.4196313519442514,5.070987154987499,1.6637722359636484,1.6217624195941427,1.7969274772183526,2.084298098483078,2.17753258474369,2.0552506771032615,1.988197031407419,1.2100279346980094,1.7153597918883887,-0.13296678118316385,0.7840574383735657,0.0,0.8223180174827576,0.0,0.11364116447068306,0.0,1.5099285060267222,1.423383866562087,0.9325027643085934,0.7023414420380094,0.5718146686777764,0.49535199251390777,0.4429852786812904,0.40923261665288235,0.40496431145860856,3.6648278319789513,3.346375403830022,1.9898788998725419,2.593110315878936,2.2747021568116277,4.482445558286847,5.085598894650614,6.090359864668326,1.9967112350793486,2.090604306960437,2.4353703849946937,1.6357882165840822,-0.1397269301662949,0.8223180174827576,0.0
40,1.5086677161535156,1.3869168281810031,0.9117208573745014,0.6814411580544434,0.5599089039732847,0.48459450093486484,0.4332884948913709,0.4018484011396924,0.4000100646712549,3.652367983156299,3.3355404129601975,1.9908230932436093,2.597909828804681,2.2566309991688325,4.463472678597141,5.083920657219737,6.066380390972234,1.9815001893536721,2.0740751922047678,2.4160068608141367,1.3077435180259658,-0.14953532597224384,0.8961406946182251,0.14969007670879364,0.8961406946182251,0.18795065581798553,0.3540950194001198,0.0,3.8034467567171175,5.5302153801303975,2.903168461020805,2.6022561714104553,2.761534866593746,3.1526165669130064,5.0789519304345445,4.767876646518656,4.594604022988452,2.981027808303049,2.9787294492212073,4.612760598032085,4.822305324200873,1.3295712183576172,1.2609939115118312,1.4225454850967474,1.7221760373935355,2.0654045735018665,1.985404310648028,1.962877762115664,1.2545422090370077,-0.1447508900783805,0.8961406946182251,0.18795065581798553
41,5.084259116892451,1.5522591171039453,1.5882614933226173,1.6909961837471081,1.8469709525698434,1.8560999890294938,1.6701140136504722,1.554523459422601,1.478864595566671,1.4628562429605607,3.0718616093530176,3.058076513257549,3.2389950504171114,5.238076795197149,5.753129484202657,2.57733355460003,2.6940876190459644,2.913340749515991,3.2337515254965865,5.596510065418907,2.5369692844648983,-0.052780647978556194,1.0,0.0,1.0,0.0,0.5,0.0,5.085819395712878,1.5402795919311956,1.585947776888445,1.6854948254724174,1.8484025958843704,1.7551064433197323,1.5778396218628614,1.4662237054015532,1.4019033177456888,1.3788084873030562,3.518449812319033,2.9737937553697016,3.106128958622931,5.1544603010729775,5.6691769754809105,2.5326595194706374,2.6263586097930456,2.834615814857812,3.14242735101136,5.600297684176336,2.482605252695261,-0.050233342547556736,1.0,0.0
42,3.070064833598084,3.1532713871431097,4.125668326036926,1.7135909493893058,1.661042304656132,3.79710561795376,3.951743767327435,6.598512414966553,6.422045386320786,4.835989319773509,6.414666892237236,2.9961570566933737,3.0596904469795683,3.3034882170839457,2.8154572423537236,2.5804183063856603,5.865582488516869,3.8060382481603363,3.725001367347493,3.694165340405321,3.122716412918784,-0.0780693521014666,0.641873300075531,0.0,0.641873300075531,0.0,0.3209366500377655,0.0,5.135355952124773,3.729411967412588,3.7455582525723017,5.717901492484435,6.26727301949396,2.6944724356527168,2.6441206361773095,3.339599465755568,3.3552485001358425,3.3045441671798175,4.8812646393277435,4.9875190328234735,6.8658349714420694,4.050638764982416,4.061446891913144,1.608305393484882,1.6871123801173653,4.197445129766162,4.072591599906947,5.5474168198009695,3.07153925288148,-0.078890670915023,0.641873300075531,0.0
43,3.5391437182679844,5.143324462182029,1.8099758818193172,1.7237110719682969,1.874832247884504,2.1257375926587385,2.217769310497354,2.0670639897958814,1.976946370336087,1.941082923065205,3.53754055381074,3.560735872121713,3.693254676347379,5.791378452672753,2.931185541936333,2.982924768727843,3.12200753683681,3.373771087188535,3.7500396762253603,3.988073093208482,2.728770409786564,-0.056750863025354814,-0.0,0.0,-0.0,0.0,-0.15909309825209855,0.0,3.0860447107248357,4.151061916574084,3.9589110681636455,6.114455333089382,3.7963389556048117,3.49291980471386,3.7860818276528225,6.219136065931227,0.7378296150542073,0.6847154790273426,0.6818138034958029,0.7534706961550804,2.6085713870483116,2.7881680869056282,2.866695714544704,2.5357552510781693,2.355275992103492,5.578441839058415,3.708315316939091,3.6803952244570777,2.7287740927047177,-0.05675097491666836,-0.0,0.0
44,4.072719245045136,3.7774048146254495,5.673837771441857,3.442721126746367,2.973695393122976,3.076895385696183,5.877760147878511,5.536244212032126,5.347432032428681,3.733768541765682,3.724729191334268,5.3983476876610474,1.9531279116821478,1.9834400583710219,2.2051895626096627,2.5248193088420123,2.3086621580923854,0.6998918595413516,0.6912497620231147,0.7474775455819265,2.0236722276700543,-0.06040697128495154,1.0,0.0,1.0,0.0,0.5,0.0,3.758321789588248,3.77439514471422,5.662157986131896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9438233133590375,-0.06210984469188818,1.0,0.0
45,1.503875083735275,1.3966479834387624,0.9117233325033748,0.685679274634873,0.5568964553228549,0.4866583248198242,0.43390722174853685,0.3959264851887302,0.39704254573731196,3.650368613859286,3.3282889673032905,1.984064007315825,2.6134002257930975,2.276822418967773,4.468902346583636,5.076107918734376,6.078120052866944,1.9765207933029052,2.0673021789441997,2.4169590931875393,1.5863387851514839,-0.14232340772498064,0.8441949486732483,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,3.811689916709675,5.543466070976448,3.3215045973219124,2.7308731747094703,2.8109333571028814,3.233130253281668,5.307507962432951,5.001981333736135,4.834875062817889,3.2314934338846086,3.2443026545892564,4.902086405352384,5.143335491526561,1.4806641360526962,1.5880993100126943,1.8357874490169417,2.183115053255362,2.0538167162479173,1.9848759896801211,1.9724856280251133,1.5189366028078428,-0.14601408684963646,0.8660719394683838,0.0
46,1.5080142387851432,1.4002669396963296,0.907314031482534,0.6913504568927059,0.5631105703128642,0.47884488492649907,0.4236060091332315,0.404100601144549,0.4013099532053768,3.646921983352368,3.3322621520567615,1.9871865640540871,2.612799559788949,2.266706563978608,4.452767777854349,5.0812912551317115,6.074626104175159,1.99036301826189,2.074059045807352,2.425910906801272,0.5807337012836429,-0.07164582864670721,0.986379086971283,0.0,0.986379086971283,0.0,0.44395302528198183,0.0,3.7629241267173237,3.404018172032559,2.2248725108970584,2.260363258836905,2.417920076220749,5.27714847550519,4.637622368819246,4.2246916302211215,3.97853292031123,3.8255005321593996,2.226222129011546,2.2288323948272164,3.8661068590935845,4.044162250406776,4.341909990063118,4.7920396448249045,2.4961801439669804,2.2695935718115696,0.9083798554029551,0.9015269635926807,0.482383606730733,-0.08701627647572119,0.986379086971283,0.0
47,3.012638214105925,3.068054033983925,3.1960461029226677,4.102759953759067,4.631381214525725,4.04395145082924,1.383227856300553,1.3641235261077544,6.593815300757917,4.9554754577894355,4.956499217919534,3.1365374734942812,3.132006816204951,3.3493084729492963,3.0409226775291076,2.6787881398385105,2.7471068393541334,5.70249313095844,3.8710615073637746,3.753513536657115,3.225507236262912,-0.015300150123830791,0.7785640954971313,-0.2317366749048233,0.7785640954971313,-0.14426098763942719,0.3171515539288521,0.0,3.0217252460828323,3.0829292720076227,4.080019366610695,4.140031593846948,4.437306916601862,3.907783281656383,1.2763884886673407,1.2588936731601874,6.496172426867938,4.87026866587104,4.886428902108376,3.0503934381963647,3.078949831494567,3.3095942525883606,2.972041814882383,2.6403076257437,2.690342278979041,5.670993402247477,3.8713830840083965,3.7444321651602444,3.163237396273968,-0.031171031471594723,0.7785640954971313,-0.14426098763942719
48,3.8098551853080234,5.509793349424776,2.7953250981121025,2.5369331657938394,2.7288563747875854,3.0798969181458946,5.021735777683473,4.6933566642547895,4.503827381781269,2.8853360257347633,2.8937930191829753,4.502513988499469,4.69036289475765,5.0123627525402625,1.186894918876276,1.2559003132191118,1.5030345698675007,1.9663596147017397,1.998145628827976,1.9628650792645277,1.2012584668348072,-0.13941180278669552,0.8961406946182251,0.20982760190963745,0.8961406946182251,0.2590427100658417,0.015917366351108575,0.0,1.5070432245517504,1.3983862086232548,0.9101875533319275,0.6782238335468411,0.5614116619456611,0.47600245623518167,0.4343210055833189,0.39963907176817925,0.3947367481498337,3.656043959966482,3.3321327580401197,2.0014727463585142,2.599301990733492,2.2710432477336493,4.451318003168639,5.070617170392378,6.066867955427369,1.9855660581877053,2.0796513469885753,2.416146364002244,1.1123762962052641,-0.12697964192320543,0.8961406946182251,0.2590427100658417
49,3.7299474678025915,5.4529482247358185,2.720893476578222,2.507375754820113,2.6880199555524067,3.068834642021569,4.983648486114673,4.692867288764837,4.541376138308925,2.9291272207988865,2.9398179609231336,4.58546096918386,4.792470295798742,5.148012922496733,1.2808993364525523,1.3604186628585664,1.6670523836314635,2.1299192722223848,2.0798743083545164,2.0518071515310403,1.1860955485111309,-0.10176442518519058,1.0,0.0,1.0,0.0,0.5,0.0,3.724551792526176,5.465067981278644,2.5024734560720856,2.44434428514889,2.6841924320598123,5.340095039893126,4.885119110243386,4.587479374904754,4.434934892719659,2.8242953902896653,2.838401941766613,4.474062351272368,4.686762433014163,5.030688307355855,1.2081944037349233,1.2262982382073357,1.4849646852321268,1.9787151196855568,2.074576670335405,2.0405972141371347,1.1263966602042574,-0.10767280264407075,1.0,0.0
