,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.0182903123721188,3.861413695092564,3.8593527976529742,6.0316589992660115,0.7931254188088471,0.725526912179799,0.7244348925987132,0.7997122651015747,5.920843099301296,4.308452063116577,4.321818385445991,5.9972864154430665,2.517519646824792,2.6602746822554018,2.9597968290761525,2.617851216967517,2.3956485816864186,2.3672657733114018,5.495424341873736,3.7562932222503354,2.611203954831626,-0.02982989867092889,-0.0,0.0,-0.0,0.0,-0.1256517310254549,0.0,3.5832825272318134,3.6091989181637913,5.366382469939135,5.703617669818431,2.085728982936505,2.176669169694539,2.60499767780813,2.69277941572312,2.5811442834775433,2.547643617863684,4.130457444278469,4.252737285854949,6.08186791426204,3.3891800163308567,3.4216857281419744,3.489381288588749,0.7659593851965972,0.7486965379490902,0.7743242131218185,3.9766331708902345,2.611125560650155,-0.030232633312835322,-0.0,0.0
33,2.993016650238168,3.0193710205100555,3.1348748278139373,1.8333165543773655,1.6261997688795053,1.652640351697755,3.69214609939765,4.1838819500920685,6.430574685352442,6.321171648406943,4.756695024631098,6.396677140946608,2.9491871694384235,3.072780769417533,3.209620284910651,2.7730902076030004,2.5914501917877213,5.803024198189079,3.8644805520822,3.780193358445827,3.0479832494118124,0.0384107051879643,0.5653200745582581,-0.07863013446331024,0.5653200745582581,-0.07863013446331024,0.2433449700474739,0.0,5.145950643758287,3.9535162584243064,3.762503072472856,5.739842005626385,6.2883982225104855,2.8242762704486917,2.750747195573675,3.3858840255680134,3.472927076273863,3.4336302611936222,5.013560006763895,5.1156014472527005,4.179857735765774,4.149036275922587,1.599559738873211,1.594494686341986,6.282250965934545,4.178519554954993,4.109508826740977,5.531944733078104,3.0140881862785505,0.03391801708552866,0.5653200745582581,-0.07863013446331024
34,1.952215250309568,5.2195981313966175,5.408088321494409,4.134536356572668,6.3254991680301975,7.203705305865806,3.544835689645102,3.521079442563393,4.376027241127035,4.305810982902997,5.874097845245571,6.002372855291819,4.9228253455465545,4.888503638742406,2.6677276317628236,2.814425550698939,4.468791124720675,4.411183280814793,2.6238937791609516,2.570169274734568,3.6350447462757876,0.0689654292902091,0.5215661525726318,0.0,0.5215661525726318,0.0,0.2607830762863159,0.0,3.019159452051271,3.038784887537934,3.121528910076511,3.2993665586868137,2.603521437309631,4.773028423480065,4.2671612375674535,4.181202233109338,7.054606157847053,6.888311044753037,5.292555762858051,6.899605442168165,3.447444686514669,3.599937771943558,3.3017283514853557,2.9030425953741377,6.345500649514721,5.858475521681303,3.9884127978121033,3.788329337469094,3.593439264808961,0.07015768980149795,0.5215661525726318,0.0
35,3.016934473486312,3.860170452932386,3.8480213953673146,6.039720985821437,3.629810149164463,3.3422121332896433,3.660264518804528,6.103585381353188,5.911795247316205,4.313908749320083,0.6650346163273823,0.6439692247819312,0.6387814139995164,0.6536860733388777,2.9638303306986504,2.6150850495072357,2.394674417648507,2.3605488861113844,5.487039957076614,3.755143668870334,2.610971065781019,-0.031035969752037262,-0.0,0.0,-0.0,0.0,-0.17272341847633005,0.0,3.016013148056023,3.8406296520687517,3.856875135285256,6.0272325906836155,3.621559923865254,3.346833309525564,3.654381631155355,6.089883150493265,5.914995626933755,4.302432137895619,4.319018806154639,0.6599047533578452,0.6545531630473399,0.6745927231062612,0.782551348154001,2.6146474259919494,2.3947906156832643,2.373106003604905,5.472921121126465,3.755903065774273,2.6109756359629053,-0.031035957643933187,-0.0,0.0
36,3.6791172391197247,3.344751244818148,2.3955457081919955,2.4071010805886943,2.6556217077321413,5.255409112272575,4.804451578992787,4.526019209979042,4.392362061853768,2.7995475250188093,2.821777687915905,4.467331070607531,4.681742597936318,5.045922847160899,1.2620457306162518,1.223084712865451,1.4803789933553029,1.9966073772176094,2.1155130493472516,2.0999510034100983,1.0864902905810299,-0.08026567659093642,1.0,0.0,1.0,0.0,0.5,0.0,5.318951475542321,3.0516971693675723,2.3488624762429873,2.413431262223469,2.658131107795973,5.123525785012129,4.6878972946130295,4.439170385764614,4.2967193789374525,2.7018918397828515,2.716203764031103,4.36891952373076,4.574208972553317,4.931059697430874,1.2463131735090653,1.1616667870267692,1.287093248237064,1.7461893160502362,2.1137191590929993,2.094119295054676,0.9669385437757033,-0.08914588190008121,1.0,0.0
37,3.5832825272318134,3.6091989181637913,5.366382469939135,5.703617669818431,2.085728982936505,2.176669169694539,2.60499767780813,2.69277941572312,2.5811442834775433,2.547643617863684,4.130457444278469,4.252737285854949,6.08186791426204,3.3891800163308567,3.4216857281419744,3.489381288588749,0.7659593851965972,0.7486965379490902,0.7743242131218185,3.9766331708902345,2.611125560650155,-0.030232633312835322,-0.0,0.0,-0.0,0.0,-0.13749903987437284,0.0,3.5751481707328265,3.6096472381140785,5.359798645480035,5.7100660688918286,2.027716128786626,2.165274794124865,2.5940802771767983,2.609836281533767,2.497751227848927,2.4667393522654963,4.0462748580686965,4.165019673605842,6.000929437526803,3.3352835190688386,3.352727464260714,3.4280681949871887,0.9126737138443629,0.7250019202512543,0.7261996227193689,0.800940249001196,2.6110670224750767,-0.030534494885026797,-0.0,0.0
38,3.01700380793991,3.846351942997515,3.863837186824727,6.038940085058244,3.61887723895463,3.345947672523831,3.6631725818104166,6.104222600808361,0.6235168740336674,0.6016990328849093,0.6049568616665355,0.6124868085479109,0.6304286745341621,2.669131003983098,2.9634610531515055,2.6146805604682,2.4001385442026466,2.368208922256517,5.495458236690574,3.7658464476099023,2.6109573590370876,-0.03113600632395741,-0.0,0.0,-0.0,0.0,-0.19724649855610266,0.0,3.015851702685753,3.8523063957384833,3.8612241094692648,6.036019609596227,3.6233013932306206,3.3465575227535442,3.663274791787361,6.10834466871561,5.914293029717978,0.6055070028877947,0.6106925035602432,0.6221071847259151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.610959186277226,-0.031136001425554838,-0.0,0.0
39,3.589645413731093,3.6053423894070518,5.377143415201041,5.721846934690723,2.1359893341748912,2.1735641603503524,2.6070404079943725,2.7718489899432184,2.651555695972229,2.622236055714813,4.192769588192812,4.253410193693537,6.1600497661796805,3.4682517510480975,3.4737858300591373,3.561292083399843,0.783816732943132,0.7874328339490306,0.8747556691735728,3.9738688383715157,2.611295275058939,-0.02943817923175751,-0.0,0.0,-0.0,0.0,-0.1377825537006434,0.0,3.0182903123721188,3.861413695092564,3.8593527976529742,6.0316589992660115,0.7931254188088471,0.725526912179799,0.7244348925987132,0.7997122651015747,5.920843099301296,4.308452063116577,4.321818385445991,5.9972864154430665,2.517519646824792,2.6602746822554018,2.9597968290761525,2.617851216967517,2.3956485816864186,2.3672657733114018,5.495424341873736,3.7562932222503354,2.611203954831626,-0.02982989867092889,-0.0,0.0
40,3.738514703472332,3.4322834336646673,2.5631631065535503,2.5301713145985922,2.8250527652427757,5.311030925469721,4.92896478470634,4.685628774632692,3.030125517564281,3.010877953854393,4.604896146373189,4.750801633382694,5.017200209432176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3115554960362041,-0.14747612556592737,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.14647742126575974,0.0,1.4958905764741828,1.440840065795546,0.9326353215600918,0.7051274354434834,0.574986082796433,0.482446991252808,0.446337895656555,0.40946267780791684,0.407082839840489,3.6602649055001724,3.343125385384466,2.005158504973899,2.6153752110061,2.27253423221028,4.466733763471859,5.085771557336625,6.097782659134555,1.986956184222845,2.0930759593947097,2.434955905359191,1.2387886485747075,-0.158036501677709,0.920748233795166,-0.03487623110413551
41,2.279782657004882,5.2126682880353785,4.282730979343038,4.05856942006596,6.320770809997434,7.20806624662052,3.370837559611948,3.4176451873939873,4.221533416746149,4.148997298686614,5.728846707884852,5.816666373415847,4.795468099104976,4.746288900882844,2.575359707290254,2.5655279607926977,4.466248919668027,4.347557080490436,2.6166918720848864,2.572154650824288,3.660062469814996,0.09926876339961721,0.8988713026046753,-0.12238404154777527,0.8988713026046753,-0.2098597288131714,0.34450578689575195,0.0,2.99880221903311,3.009236805525483,3.094533576849039,3.2302225649377148,2.5037654599959733,2.4987937941254788,4.370595683381831,4.205892383868009,7.122215684363004,6.922204394017313,5.320774704956125,6.894663525217906,3.4725594223626914,3.584259784646455,3.4364122038412876,2.9281863666407753,2.9544544263560004,5.941786278548843,4.004133647032979,3.8130666541431775,3.599378440161328,0.09906186354785418,0.8988713026046753,-0.2098597288131714
42,1.5041052440329943,1.2948192523848163,0.8391946880890186,0.6310766941893949,0.5114487779717264,0.4423331722401077,0.3990337609692932,0.36332631160042916,0.3662643270393378,3.6139421552043247,3.310939165679546,1.9672120143143215,2.608297088644153,2.2498057009969923,4.428766093250328,5.03271594029967,6.022177039899367,1.9823883544139098,2.0080019845413886,2.384409851426613,0.6479730888170747,-0.3402839231174355,0.920748233795166,-0.03487623110413551,0.920748233795166,0.0,0.14208491892618935,0.0,1.4996981312779332,1.2871015364228586,0.8451307461554426,0.6244492914034797,0.5073452836339525,0.4475956270466784,0.39437851192175777,0.3634216040572127,0.3719696397947258,3.624486688142936,3.306392119679628,1.9557144206858605,2.6124573565505917,2.2555537555298897,4.424284825611003,5.044443371259526,6.019747283664273,1.98059671602747,2.0160392387423784,2.3757708637065633,0.5621239280623614,-0.3965073584657861,0.920748233795166,0.0
43,1.5413971625996805,1.5417409624472018,1.594289432562812,1.7037207036175117,1.8709747938031007,1.6892434025500604,1.51559013803921,1.422622456337363,1.3639455246941097,1.3355123729882654,2.937669678107188,2.936050248529367,3.0699181080211706,5.129816200324376,5.6281767236568525,2.4867003118857984,2.5879156649811477,2.7868255344414505,3.107264996404019,3.604548084941579,2.5444555846743833,-0.03196722861386325,0.8195874094963074,0.0,0.9453558325767517,0.0,0.47267791628837585,0.0,1.531188439850512,1.551923520235618,1.6058705767576609,1.6998979321273588,1.8358659609410415,1.5945193178552404,1.4279558984966516,1.3315402756401837,1.2794912508703058,1.2596727158313545,2.993030821621985,2.841899509040771,2.99333008798256,5.0376337371401245,5.5425723733243615,2.441362218114911,2.5172679288840114,2.7056590034318386,3.022607733884585,3.492479241020608,2.5229476431884996,-0.031846455897583725,0.9453558325767517,0.0
44,1.507833855407674,1.3676199320533557,0.8838148828157061,0.6682036570650609,0.5514470470722251,0.4674201204014984,0.4228530950975077,0.3903895966894919,0.3898269681921899,3.642958632998188,3.3156616157108263,1.9740212382332485,2.610524220286841,2.2546301953251198,4.452774931088332,5.068242547200155,6.050517068179724,1.980489109143283,2.0678055889153595,2.4070456355491467,0.6685905736793706,-0.12922653442414744,1.0,0.0,1.0,0.0,0.4775933614801981,0.0,3.392912431273887,2.220374941847344,2.25170877801901,2.406597394696324,5.266253023470139,4.653993358300834,4.256329396688757,4.02860459786511,3.8925770144113048,2.2981069289364,2.304269199644943,3.9621246159541372,4.140718904232564,4.476717530329701,4.989439131917909,2.492273538059995,0.993249955217444,0.9551867229603962,1.1938309092072465,2.067595865027845,0.5695724712226303,-0.15148065793264487,1.0,0.0
45,3.0397028869636453,3.0556828053785696,3.136712902695405,3.275594089846638,3.01050533299272,3.0010420114835723,4.730510527491003,4.520829477941893,5.261704476361598,7.243340874309499,5.65560285481432,7.238120056330184,3.7844487776693274,3.9623049112950737,3.34191555681409,3.12614991774118,6.379730186663599,4.102414968793025,3.8336471604231894,2.4682750880000803,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0279776915620444,3.0448695451584395,3.1230486011298884,3.2853184752836615,3.0021515772068903,2.9857640816469027,4.7350241437527885,4.498698867910988,5.159710196912619,7.230330173884004,5.635177530845117,7.229764995285859,3.7679826646859604,3.940674080428199,3.3812114712141756,3.1260958087357316,6.424001746475024,4.1113295684146385,3.846590575613491,2.4816229321437753,3.926290068714082,0.09279228153668795,-0.0,0.0
46,3.4479819027832743,2.3562640833062565,2.3968230999402063,2.593953021419238,5.283385495137914,4.729297729449019,4.398334428837702,4.209942185208987,2.5683342876709694,2.558321478167853,4.1474141444712815,4.291622359361148,4.552778717248831,4.99116608948843,1.0601469928691256,1.0190940334488705,1.1475461344916433,1.6616577013731457,2.0140412710849187,2.008049568545471,0.8418926056017394,-0.2533272610905384,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.4206397591129017,0.0,3.1037621614001485,2.3340546909885376,2.4061248358882747,2.599984638447119,5.163771422282577,4.633667093153953,4.308757998780736,4.1186157836278685,2.4757274121196864,2.4594359539013535,4.071901910227522,4.204128245298265,4.470546342477692,4.882339828278914,2.563412143468549,0.9554075155347729,0.9766625321010466,1.4141930062263055,2.0140476656144974,2.0061432529545087,0.7531654742890022,-0.28669986873682074,0.920748233795166,-0.03487623110413551
47,3.1037621614001485,2.3340546909885376,2.4061248358882747,2.599984638447119,5.163771422282577,4.633667093153953,4.308757998780736,4.1186157836278685,2.4757274121196864,2.4594359539013535,4.071901910227522,4.204128245298265,4.470546342477692,4.882339828278914,2.563412143468549,0.9554075155347729,0.9766625321010466,1.4141930062263055,2.0140476656144974,2.0061432529545087,0.7531654742890022,-0.28669986873682074,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.12640508372347792,0.0,1.5007879332054939,1.2879510318037182,0.841406770200247,0.6400765900860809,0.5214147485606719,0.44915599748799906,0.39663615515491074,0.36797316936464836,0.3669381647559253,3.6224013388353336,3.3093199983181467,1.9633285043583173,2.6099502573250057,2.2493089347075217,4.41679904294518,5.033489214227743,6.015004777344501,1.9868285492500901,2.0128625916250074,2.377039034608765,0.7003290148036271,-0.31161805296056744,0.920748233795166,-0.03487623110413551
48,1.5047019783845257,1.5285642203825003,1.5873643676705416,1.5493848829138894,1.2755093660625059,1.102269084924674,0.9847677718835609,0.926313925535799,0.8793585152669842,0.8720308268965608,3.1258173657087167,2.4664121968208628,2.6102414039303206,4.597728266898655,5.0563249525720995,5.746501345715915,2.2151121514194183,2.334153122277253,2.601917055999386,3.027849470571549,1.9250195458875574,-0.08203634970528406,0.9426252245903015,-0.03487623110413551,0.9426252245903015,-0.03487623110413551,0.4190607919592239,0.0,3.707982874499469,3.772338144290675,3.7012090065434156,2.982744583050081,2.83550272060441,3.176446900807867,5.56902290620632,5.292141516044665,5.154825060624843,3.5719021571549394,3.5891443803455276,5.308168807429471,1.8471074529139464,1.8580450967968594,2.0940903304999714,2.4593533602234663,2.309801234741581,2.191567515746856,0.9494861782329362,0.9303725904322818,1.849868849395972,-0.08861755331982324,0.9426252245903015,-0.03487623110413551
49,5.159705866065562,5.213442582393655,3.9503890824069763,4.014420901937603,6.304751925327949,7.1840716944950564,3.163676343232792,3.411843956249241,3.9577381712747504,3.8946322753931235,5.456703536551784,5.518417460658858,4.572646725281596,4.5480067392201615,2.1816343082826903,2.194358243874745,6.263238501296665,4.239165303129668,5.618300528743042,2.580946144197272,3.363332889699564,0.07388828417163018,0.5598588585853577,-0.012999278493225574,0.5598588585853577,-0.07863013446331024,0.2406143620610237,0.0,2.9929368889485684,3.008368681564839,3.1042368359612054,4.140215616622289,2.102726470642833,2.1480989648220956,3.9608020084150266,3.9682818082920215,6.773470483337658,6.627214772220571,5.039486136283661,6.633596550276459,3.205382183217318,3.316916331845718,3.326849529163797,2.8499800238963386,2.7460425715730095,5.87947921141058,3.9127992700294816,3.77878717406789,3.3186785929930918,0.07094198016413622,0.5598588585853577,-0.07863013446331024
50,3.0022516926987586,3.0622339514009407,4.025609959843751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.833727568812383,-0.012722739514802184,0.5653200745582581,-0.12238404154777527,0.4504740834236145,-0.08409134298563004,0.18319137021899223,0.0,5.142773822174869,3.678212712751722,3.748838024493246,5.7203725677035795,6.283646989475148,2.491079448419705,2.631146092227952,3.283084234077781,3.15300536149806,3.1080871481493753,4.6833381327535335,4.808873567811289,6.664241518995074,3.8812815236368947,1.2734040419581667,1.2103361351914141,1.2743386654227848,5.863420326861613,4.033209348541327,5.543377671929089,2.793267049636705,-0.021472274748360443,0.4504740834236145,-0.08409134298563004
