,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.0158612669278475,3.0403665989734208,3.1137925057508826,3.28554297557552,4.381760169831798,2.254872091588051,2.2070862207396305,4.315258914465389,7.225162270991256,7.032868554633365,5.4488511617339785,7.038989879837149,3.5953950461095596,3.744147876687328,3.345284963718067,2.9875513859662455,6.382898185340624,5.889943127249827,4.028554212872118,3.802194756106627,3.7411069343083603,0.07837242941299749,0.8004410862922668,-0.07863013446331024,0.8004410862922668,-0.07863013446331024,0.3609054759144783,0.0,5.148040371303481,5.197586558060017,3.7916011411771966,5.73985277792931,6.292446860031095,4.413445455364527,2.8226169653345856,3.3787689052729317,3.5517804507537485,3.506879820501829,5.3873853204583755,5.185234940043467,4.225941633633954,4.2151443588265485,4.229938223327982,2.219226883974206,2.1937235595545506,4.183789367828178,4.12124364388674,5.527309478567172,3.6772439306275775,0.07298192805716419,0.8004410862922668,-0.07863013446331024
33,3.038706005933662,3.047345368278427,3.1388266026992353,3.301186897306324,2.9399729548068887,2.918801118973306,4.7410772580294145,4.5200888319618295,5.268565277932401,7.250500806648764,5.651436025325536,7.252230323975637,3.794109888069092,3.956355850423678,3.33375752320578,3.1323403892372625,6.374890742537792,4.09938102747444,3.8507762880170784,2.4614373841454293,3.9581497466126,0.080132869808071,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9405148863509714,5.220989973406861,5.409661596965885,4.137327358835654,6.321037044341619,7.204686397812427,3.5181528751471265,3.50084296853525,4.353895675484156,4.285842082896741,5.85748984532986,7.37286231591159,4.901781324224521,4.8744430003532555,2.9049022246279312,2.9037862244161814,4.462652956473761,4.394706049788272,2.613822224695483,2.5736774242818536,3.958153385486047,0.0801326635184656,0.0,-0.0
34,1.5076715873924271,1.4275722992621238,0.9197608348864714,0.6965299680132625,0.5661890880010226,0.48842678880716983,0.44208433100388966,0.4107919666880714,0.39862681227645913,3.6545276834065916,3.344242677269626,1.99390734068433,2.6165725671114943,2.278141931452614,4.451714046570561,5.08247409797746,6.080493426679954,1.9933533955401204,2.0861764858235494,2.4191563291649687,1.0289423088843903,0.08845222485936866,1.0,-0.10050708800554276,0.9426252245903015,-0.12238404154777527,0.4101205915212631,0.0,3.554458225490708,3.2847044927260733,2.243672486801423,2.2073621622137214,2.4195895910879077,2.7495522415681646,4.73874961637476,4.448165866827796,4.293501754220052,2.664355703260809,2.6644231086635894,4.298814155346853,4.477013374555065,4.794024261250189,5.31184194650301,1.2995142796714205,1.2616623175683614,1.533441002418166,2.2606321766628263,2.231295429568901,0.9513073296941637,0.08861393341962942,0.9426252245903015,-0.12238404154777527
35,3.597961895736441,3.6095092073473514,5.375259057991687,5.7102289154945804,2.1448102452142566,2.177162644660953,2.594569790858911,2.785542242301415,2.659997828632939,2.62032124593554,4.21159881418113,4.246693706046703,6.17277396389037,3.465909044706111,3.4822255397884954,3.569139484072533,1.0423653690977597,0.9794292129753092,1.0032476135927668,3.9791129872057924,2.8299824873649966,0.05865814723800433,0.8004410862922668,0.0,0.8004410862922668,0.0,0.33553633352439216,0.0,2.976566535303268,3.0114368866454764,3.894091286268104,3.9355726218661196,4.210168990833759,0.9877289456995774,0.8831936547449142,0.8706315807565175,0.91696845832728,6.0479255427589385,4.4761766410630575,6.103221240270987,2.6899336231195043,2.742101811192771,2.994644556292519,2.811682736127793,2.5377363529799957,2.4614370009232305,5.574257767247533,3.7927962336975836,2.766054727461571,0.060894229655586773,0.8004410862922668,0.0
36,2.9634381429259693,5.230339744511927,3.7660832361853176,5.731178221824322,3.7373751130154504,3.2229142937560153,3.2088472577100173,3.9769126580460217,0.450902742760364,0.4480649444841333,0.4425385454347678,0.43357667525315724,0.42571662321538317,0.6140898962274209,2.6087749240621023,2.837793717748847,2.550156736089607,2.369456890134471,2.356380739257087,3.7836539246389607,2.4659332497149524,0.06873656765244474,-0.0,0.0,-0.0,0.0,-0.28246057776527067,0.0,2.9601748779078396,5.244913037285637,3.761032558765275,5.7303488906484175,3.737922352568369,3.228390765070657,3.2016863304576013,4.026479696644396,5.84059297854264,0.4391566024749508,0.44209400398285786,0.44092375183937627,0.4350788444694587,0.45708925945700074,2.5994117463430753,2.8330075263725263,2.5510339782522147,2.368920815505577,2.3527226878040244,3.789468189101879,2.4658099981656902,0.06803053182609609,-0.0,0.0
37,5.190941556152919,2.072090288189488,2.0884658314106317,2.230401248951919,2.444317520467982,4.68462080211239,4.281791340705407,4.024491335355146,3.8967659116999465,2.2915615188694236,2.2866629667632585,3.929714433099031,4.110986115820148,4.419328457660807,4.907703261708674,2.70481623148884,2.466046088190774,1.0946295585486954,1.089712863804651,2.220205933727362,0.5759828343921418,0.11719912285174883,0.9426252245903015,0.0,0.9426252245903015,0.0,0.15363703911419624,0.0,1.5028858299902002,1.2849862095984472,0.8418894092239552,0.6301038639888075,0.511422023583937,0.44056403201755884,0.39872938622306514,0.36464885363809096,0.37360936962927277,3.6254159067182057,3.3042618980200302,1.9561912076985093,2.609260285150006,2.246107470585372,4.422076711133782,5.044981425191263,6.021232347189294,1.9801016711614745,2.009840046360714,2.3827553640778834,0.5198590952574809,0.13055257471602433,0.9426252245903015,0.0
38,3.035709337537539,3.0445509911344657,3.1314808488183914,3.2937424860762903,3.003936555394232,3.0183722368611963,4.7282664127445555,4.515563459745064,5.274330662965234,7.252325623229041,5.648978322364607,7.244883033761288,3.7777315284632005,3.964471704527874,3.3318395432784174,3.1342515382629204,6.37906696191947,4.105118546180021,3.8409636196553816,2.464062855650252,3.958103164735991,0.08003550749201205,0.0,-0.0,0.0,-0.0,0.0,0.0,1.958334683835088,5.219544041339996,5.403437013366755,4.19801463107751,4.4071522195219694,7.17220432918858,5.068705489718477,3.6609452830964675,4.5190701239992315,4.454740977044688,6.027050410956254,6.131236006056553,5.053348837637177,5.013867665731085,3.01507146751474,3.014118545577256,4.473379421975661,4.545862877850965,2.6168414026176,2.570428952229014,3.958106076815684,0.08003534302225201,0.0,-0.0
39,5.148040371303481,5.197586558060017,3.7916011411771966,5.73985277792931,6.292446860031095,4.413445455364527,2.8226169653345856,3.3787689052729317,3.5517804507537485,3.506879820501829,5.3873853204583755,5.185234940043467,4.225941633633954,4.2151443588265485,4.229938223327982,2.219226883974206,2.1937235595545506,4.183789367828178,4.12124364388674,5.527309478567172,3.6772439306275775,0.07298192805716419,0.8004410862922668,-0.07863013446331024,0.8004410862922668,-0.07863013446331024,0.3609054759144783,0.0,5.14839163927213,3.9254692846329005,3.7573902216655974,5.7256041447922925,6.2853315286740905,2.829007924790215,2.7568966075710057,3.3853467508196387,3.4759421384001756,3.415973404027087,5.013519776101483,5.125566224425658,4.17576583490921,4.149923329009056,4.151262923777099,2.1170166798321186,2.064340110587038,4.193015780472896,4.110618712723199,5.540360251977184,3.6293187237422724,0.06871261316913091,0.8004410862922668,-0.07863013446331024
40,3.542135691026271,5.151487687970483,5.316125702749784,1.7759584089854579,1.8605981534829172,2.1237429005372164,2.364829093175774,2.2024845636427615,2.0991513555565224,2.0732745368857053,3.6558321303483137,4.250114632160042,3.8173679463896617,5.927703285614266,3.0262462175893754,3.0941219210852546,3.2418085955685823,3.492280131498687,5.684823038833849,3.9945959476481674,2.5768089849886016,0.0712290462809424,-0.0,0.0,-0.0,0.0,-0.21277379705301613,0.0,2.9648773550821628,2.988652546756635,3.7861043690558054,3.9208475542816412,3.900676514975629,3.370559452624396,3.297982915443866,3.9576420506193917,0.6348593052133455,0.5770335495823227,0.5744524058939677,0.5811276520646435,0.5986592887877378,2.48834480897484,2.7300851387907117,2.8476805996847565,2.564983745280303,2.3985724542194466,5.620647142736493,3.812290402765112,2.5768120832884165,0.07122880464952597,-0.0,0.0
41,2.9974948603145055,3.029135199830105,3.129622868017551,4.14266446598618,4.337091294453447,1.6748260573384415,1.6441315515277057,4.110066153649184,6.758895056654881,6.618445186078016,5.03538590668648,6.6544949396217286,3.2173978091877125,3.3612228560046167,3.236641463787247,3.107907991399368,10.0,10.0,10.0,10.0,3.3416472599901326,0.052969909033055984,0.8004410862922668,-0.04033743962645531,0.8004410862922668,-0.04033743962645531,0.38005182333290577,0.0,5.149056071820574,3.6780237152686683,3.748755363538386,5.733716100367595,6.272049288368588,2.495090753326146,2.6239040368930064,3.28710790838535,3.1617692946641176,3.112719486097284,4.691480872418701,4.811555417758917,6.679148382104669,3.882939908829322,3.892215305888638,3.9838734712581334,1.6321828943062142,1.6859100916628436,4.032168434654087,5.540515676716207,3.277711151181786,0.05135114534910512,0.8004410862922668,-0.04033743962645531
42,1.4892345748669045,1.5168158231646856,1.5672229066813386,1.6690407217551344,1.3949046838325934,1.207790119546242,1.0834721462274706,1.0023173609236817,0.9494927182983298,0.9379028978310603,3.5109403001858785,2.5463191528009053,2.6656805374294725,4.679873956892602,5.113299100472031,5.829141531311272,2.2739749285658526,2.416218653127046,2.6960005989991176,3.111522666907025,1.8690958880177022,0.01938337285344116,1.0,-0.1934761106967926,1.0,-0.2098597288131714,0.3642644978482145,0.0,3.6060329303214633,3.624825997710928,5.5280112124029595,3.0704180656467113,2.7178665740928105,2.8894287172017914,5.629895254397005,5.301409251471133,5.121957253787198,3.518510968425345,3.5182333432122515,5.186455107651852,5.421949231025069,1.8414559650919626,1.9318214915792715,2.229972371857217,2.4601051854115346,2.3162784767338063,1.0097246454030129,0.9383887245096004,1.7891938416526532,0.004865134582640707,1.0,-0.2098597288131714
43,5.141161788651044,5.191783025481855,3.809204648687049,3.993435983029203,6.2633566402286,4.533594904448229,2.881841352581029,3.342968583157492,3.654615249107206,3.587894951140939,5.173191048376618,5.281394281189657,4.2967997343483795,4.279913008278638,1.879458405604184,1.8420541824051997,6.3108653237439585,4.209429975626247,4.140617414424598,5.534075248435503,3.2173855939899636,0.06364095464435615,0.8223180174827576,-0.012999278493225574,0.8223180174827576,-0.012999278493225574,0.404659369494766,0.0,2.981893754311311,3.009048921159197,3.1089993920062113,4.056337663538351,1.77998655738201,1.77795726634916,3.811876123757402,4.035765726415769,6.591302370255787,6.441034056146017,4.87228003333526,6.485472564265447,3.051957469735177,3.161832750069495,3.2890392200688754,2.8280094486374705,2.6619611411265223,5.860981537196317,3.898505272018954,3.764987860013495,3.1517734312935723,0.06296567658760632,0.8223180174827576,-0.012999278493225574
44,5.144923959326601,5.207957277212113,4.061920349986563,4.02428673916501,6.31240067303592,7.191097487509483,3.307827711826107,3.425895889278221,4.132395786693821,4.063829822438172,5.643769480392498,5.744939218903831,4.7225524617684895,4.686415671282841,4.704861177707659,2.740944010972289,4.48108516466417,4.313352628680018,2.6144181796215804,2.5702499281179847,3.958162118827627,0.08013216836519543,0.0,-0.0,0.0,-0.0,0.0,0.0,3.041474857870152,3.051281030274524,3.127334610124616,3.297951485817921,4.534211814418906,2.693050096088642,4.729078241526959,4.5026990674327445,5.263295683514149,7.250278547573092,5.650635536076077,7.24400201142648,3.7890185063041324,3.957227815880512,3.339732638357311,3.1349560355804034,6.385972334667885,4.093946429263087,3.847646539956788,2.45609926500388,3.958165029954524,0.08013200329582704,0.0,-0.0
45,5.139934768107793,5.195500139559432,3.8494370208078834,3.986764695467231,6.260799747449804,4.64233601049625,2.95534444624981,3.3443165013889438,3.737646090016642,3.6752665670610503,5.242991944671581,5.332426323988989,4.375098939624287,4.3564353208522775,1.985667208844954,1.9679495701121699,6.298403529881304,4.201128105192871,4.187341648790439,2.5893426703545366,3.266611247967735,0.06385205433047103,0.8223180174827576,-0.012999278493225574,0.8223180174827576,-0.012999278493225574,0.404659369494766,0.0,5.141161788651044,5.191783025481855,3.809204648687049,3.993435983029203,6.2633566402286,4.533594904448229,2.881841352581029,3.342968583157492,3.654615249107206,3.587894951140939,5.173191048376618,5.281394281189657,4.2967997343483795,4.279913008278638,1.879458405604184,1.8420541824051997,6.3108653237439585,4.209429975626247,4.140617414424598,5.534075248435503,3.2173855939899636,0.06364095464435615,0.8223180174827576,-0.012999278493225574
46,3.564402737033527,5.171205468094994,5.356559178884642,1.8764876506061818,1.8957686020650282,2.156488171013744,2.5269614168226444,2.3525509569461205,2.258257910999134,2.2271922070656487,3.8016589287294913,3.955933818820606,5.754248977459728,3.1617181365431613,3.1445886845402558,3.230105138023254,3.3759856383854028,3.651156794571987,0.6132031392994916,0.5619830672904217,2.4813024080953734,0.06861982267899225,-0.0,0.0,-0.0,0.0,-0.21245410556803118,0.0,3.562993899473042,5.180103047220017,5.343099589353096,1.8338140275381216,1.8992633560025443,2.157194490095032,2.447549144333267,2.272907981958665,2.1725427819554857,2.145931640606294,3.7248541768540724,4.248132427871613,3.882328562923905,6.032188386598013,3.0726061535330182,3.1396910288207285,3.2975570017637765,3.564977729796461,5.658417282364801,0.5750917888639376,2.470344104923176,0.06941430785461455,-0.0,0.0
47,3.0274586643204233,3.045584484745979,3.1260846365125716,3.2943162898219818,2.868212142077606,2.8728999561910467,4.615051745169138,4.43105013976814,7.349489490203296,7.157299368467202,5.570317969494631,7.162048170534328,3.7036615352391964,3.8665996095875426,3.3345132515539677,3.077768517291188,6.3618240577612895,4.070272548745682,3.837041586543613,2.5311352393923108,3.8705686764057754,0.07692711577931655,0.49422797560691833,-0.03760683536529541,0.5926582217216492,-0.07863013446331024,0.25701404362916946,0.0,3.023102645911687,3.0396852940317034,3.1192386960774603,3.295895459217342,2.796210505245712,2.792810889827274,4.587692778842698,4.405986069780826,7.325434632992957,7.138372501975135,5.553074717871456,7.13621125504732,3.694987759125257,3.8612737552608407,3.32931438567976,3.056195554827256,6.373061140432329,4.065092191242775,4.389394357812743,2.5350325265475706,3.8453858493638586,0.07704960121038851,0.5926582217216492,-0.07863013446331024
48,3.3162714793063603,2.166560275177648,2.2084044358541495,2.3530780067690658,5.2506976657846245,4.6166320354932715,4.203162091230436,3.9566957981590334,3.8227926206032032,2.2242256844759063,2.2290938763920485,3.8674993514418703,4.032772831816732,4.337851917061013,4.807421129071977,2.5664012712790085,2.329598390733769,0.9663168309035444,0.9494964904871845,1.888264508365815,0.49717071928608214,-0.09025536279577051,1.0,0.2809196710586548,1.0,0.2809196710586548,0.32789299568783714,0.0,3.2281732495213427,2.1353860372041686,2.1827185116890244,2.314012866060314,5.250742180833671,4.579314047934941,4.150984435494624,3.891560367272747,3.736840947016703,2.116621263056042,2.124778386093691,3.735086374853637,3.89472004179532,4.158949221579005,4.571767298724603,5.247300812432934,2.377316060393751,2.2151152688408358,0.9367056624343291,0.939921346429021,0.41738387398768595,-0.0835856511479236,1.0,0.2809196710586548
49,3.0315518493866747,3.04944971728788,3.1278987373493643,3.2947269805223884,2.9881035893875336,2.8094648999333556,4.732876011019113,4.508589720063365,5.268511661625678,7.240164147966476,5.656462784006687,7.24925281753347,3.7801274380183205,3.950159418073569,3.336103613374371,3.1360202798175836,6.376086020176688,4.0954410543926665,3.848798606009683,2.4465818582167507,3.958157752149222,0.0801324159521084,0.0,-0.0,0.0,-0.0,0.0,0.0,2.314775711232368,5.213287999164184,4.259827682416703,4.0515156983409115,6.3205127801262115,7.199437215901572,3.376201808133633,3.430886138272219,4.216654810873347,4.144565807563904,5.720674699800507,5.814080027994896,4.785383782101601,4.758087998852504,4.763951606805311,2.789662915895279,4.474491410240216,4.350327322872659,2.6174501687896243,2.5711108286327824,3.9581606632665323,0.08013225089645104,0.0,-0.0
