,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
31,4.10740060051925,4.119008897172506,6.126068595300182,6.686212689879771,3.8193161207739172,4.228818402417928,4.704450442252422,4.492025297582743,3.5273905732435216,3.451868041097423,5.051087510903926,4.637091610404069,3.926796786392474,4.1133966773931165,6.552046066649666,5.896978388080087,3.824919004197197,1.6052171979342262,1.5718965721308817,1.5744301803654133,3.8926236090063187,-0.1252780067507331,0.3985283672809601,-0.0,0.5926582217216492,-0.0,0.2963291108608246,0.0,1.9474315251617318,5.220719524033969,5.40675675120493,4.112289522775564,6.311925777245273,7.194405349495642,3.5035501270750413,3.47551129075107,4.326132140506543,3.407104761550656,3.379012847491117,5.922829761426803,4.8738854655917665,4.84640602124613,4.859646471713781,4.961724779042067,4.450664027712839,4.3803344382437635,2.6172267736257417,2.5749948969470413,3.8669444237308306,-0.12572495194865796,0.5926582217216492,-0.0
32,4.781232037702477,6.4593287363852046,4.395222335844003,5.751841594740941,2.684260433719839,2.6764530514700198,2.6978173674793053,2.7874121746123137,2.1429485739715335,1.7497702700877116,1.5163697791553559,1.3601463716035254,1.2640249460692263,1.2286263073793249,3.4092289047114597,3.403443708944385,1.8562348392514598,1.8576906206853172,1.9727453934143833,4.13734638400512,0.6783044161988077,0.5221631998225054,0.4559352993965149,-0.6582890748977661,0.30828994512557983,-0.6801338791847229,-0.47593336681350007,0.0,1.5055702392006765,1.4886731927778045,0.9607712924760026,0.7307488908869731,0.5975497761249515,0.5201953701408821,0.46640150439139655,0.42478438908075133,0.419977200432143,3.675025548658609,3.359791283543572,2.0134588418278874,2.609694503552891,2.28124717458476,4.493072863186086,5.118985591641038,6.105771880322339,1.99008482804206,2.1040311668852434,2.4379465253079604,0.6345484022177045,0.5358837661928093,0.30828994512557983,-0.6801338791847229
33,3.570152651712018,3.6022921112165833,0.6411566477838488,0.601100757959978,0.6168683854491853,0.6733136183484433,2.6028839760410403,2.649607369875407,2.5370812761591437,2.502746800486167,4.0747738664104505,4.210491168096795,6.032344115074694,3.3559007002585384,3.3803672459487797,3.456026459949049,3.622239101516027,3.8777171490613647,5.645999232604839,3.970926372107254,2.602478792503928,-0.675121174795047,0.6364121437072754,0.6527636051177979,0.696549654006958,0.6527636051177979,-0.17873943732647413,0.0,3.5718507320058186,0.5987350764578916,0.600291363597546,0.6074043450212813,0.6281700902118265,2.1729025367045525,2.5969932452923574,2.5701655753460124,2.4572481491367335,2.413699640553268,3.9970151531064726,4.1341625715367725,5.957515017110303,3.2940363707816935,3.312953771554392,3.3843707812158095,3.555751521053181,3.831497407767079,5.6489200771695245,3.973747861750724,2.5596979940224367,-0.6359529883725028,0.696549654006958,0.6527636051177979
34,1.508348990009895,1.3496924625780264,0.8857329685538379,0.6606626982643878,0.5442947139842763,0.4673398797469143,0.4134467533934536,0.37811601691539315,0.3868693116686514,3.6335682580466346,3.3257343115766855,1.9772794306335197,2.6134031351788667,2.24923481336943,4.438656588641712,5.075903459097392,6.051743921022112,1.992370713990794,2.0687964615251784,2.409223114218779,0.4680861895289824,0.4546500346872583,0.5161049365997314,-0.6801338791847229,0.6172657608985901,-0.6364121437072754,-0.32168318665944806,0.0,1.505361710354862,1.349538316043427,0.8802814364936934,0.661325684697358,0.538923652389714,0.463192583424111,0.4118494549461947,0.3807453518652189,0.3757800094897892,3.637726983191655,3.3198388978852793,1.9797096525345559,2.611496675989022,2.2580533491269725,4.441874726285932,5.065854602685448,6.061368558513719,1.9868487282404335,2.0710839071912943,2.4008527556314627,0.41650912449904753,0.4424410754979894,0.6172657608985901,-0.6364121437072754
35,4.1990527820238155,4.112479014757559,6.097480762390331,6.673197563151292,3.86976113340577,4.218035045698095,4.790722607816233,4.578035829870242,4.497912975977439,3.683197596325402,5.132349951113103,4.663989297583729,3.9871193422102826,4.202357529224767,6.566035603709404,5.913230222198063,3.8440589624584867,1.610733017330899,1.581467052220458,1.5800090117512946,3.984539712565842,-0.12077241125944335,0.023953817784786224,-0.0,-0.0,-0.0,-0.0,0.0,1.9449782324245242,5.217889472785999,5.409371580579976,4.212963769579886,4.408053746459229,7.172122926006205,5.06952946436397,3.645605285457383,4.526958178230924,3.7562131060790334,3.6764717911338733,6.126880233414246,5.0466133701358515,5.010405460248966,5.029077444548331,6.956731311264815,4.465598066662213,4.5467616423825055,2.610614755820756,2.5717221546541498,3.9839361063422625,-0.12059439931792403,-0.0,-0.0
36,1.5009324945539642,1.3814548256400272,0.9058127066144827,0.6723460651540544,0.5510198145610823,0.47686139873455163,0.4282330065433833,0.4027363311444542,0.39759640524485074,3.6502342299976274,3.3234439938033957,1.9872333707084153,2.611325226134324,2.269104172339935,4.452243963322221,5.076687356501457,6.076645717268659,1.9835005067712908,2.083168622155666,2.41074231937317,0.594673112697123,0.539004897413633,0.3739207983016968,-0.6801338791847229,0.4723510444164276,-0.7676417231559753,-0.455462913271824,0.0,1.503149843322238,1.3412594075050015,0.8732253959837296,0.6702004284253602,0.5472579274459604,0.4687494241822399,0.4204849007138548,0.38436485219589983,0.39278461233608175,3.6401066103723925,3.325262994443695,1.9796145376785403,2.6157609343894546,2.266687379093122,4.4433039135048435,5.0640131447062116,6.056850777000795,1.9689101122809578,2.061586619812018,2.406564200833773,0.5562099135633011,0.5113478080996451,0.4723510444164276,-0.7676417231559753
37,0.5776315234317543,0.630753841082382,4.16305550355094,3.6394103102893705,3.2922034261933875,3.110192808113146,5.221823008600497,3.5265882017309615,3.527611571557659,5.2305839100332765,2.573870220193302,2.2588196111821173,2.397960741113239,2.7143563466115506,4.908313950440008,4.598630781310012,4.4339378985324664,2.8162816097318037,2.821117776465341,4.449701093952586,2.514080223486657,-0.5960181112575336,0.6992802619934082,0.6308866739273071,0.7156959772109985,0.6308866739273071,-0.16132793250708205,0.0,0.5925348317021445,0.6555074097463736,4.02696998570227,3.724195481892682,3.324156560755046,3.0858745861967236,3.0325719574016246,5.092438650533085,3.4492995027222153,5.1087632105091485,2.9077309670045177,2.1845750153699295,2.2277209182386875,2.478745326644385,5.076039545603911,4.692309163475435,4.469109353244217,4.3735605471730725,2.8091016621106952,2.824066473365235,2.4780518236939524,-0.5706938842629642,0.7156959772109985,0.6308866739273071
38,5.152183225768233,5.206878370826049,3.8866320164730523,4.005974880332031,6.308194741550801,4.754300245047433,3.0591671748589353,3.4043443087733802,3.840929398401775,2.4961277139075815,2.5284419702892307,5.39859510848556,4.461339159791252,4.441908410275603,4.461040162802654,4.5531105513954975,6.2714334254286825,4.199897711121566,4.50123041663452,2.5777478826300984,3.4804842760091295,-0.2599388729725126,0.7102347612380981,-0.6801338791847229,0.7102347612380981,-0.7676417231559753,-0.0287034809589386,0.0,5.838022030577973,6.179486229142429,3.570812137521213,3.6335817971221753,4.284961441111435,4.243676607185533,4.055339052332188,2.4518022165293165,2.4465508365488358,4.58067388201358,4.562653466020936,3.4920343018067785,3.5393898175556386,3.9698440051141413,5.838967189964172,5.426884764321265,3.5812606193920855,3.547648927320093,1.4807544924249365,1.4942154153438667,3.4258832823618226,-0.31975036929477163,0.7102347612380981,-0.7676417231559753
39,4.77142254540916,6.226491565657114,3.294294317731928,3.3580276420700885,3.523492835408086,2.950847878202754,2.4966474853888685,2.200227699348491,2.0584469987413576,4.213158219064361,4.084396180332355,2.421685602111704,2.4208835095611767,4.149358940597232,4.337612700348447,1.99427028133738,1.6801835825026312,1.5069574155619574,1.5333116216117895,2.0164583521469126,1.4921218876877267,-0.22373695982965924,0.7567192912101746,0.6527636051177979,0.5926582217216492,0.7894865274429321,-0.09841415286064148,0.0,4.754288607385656,6.202017548945183,3.2568603159729426,3.2782381633947044,3.416460859514996,3.0821506389819793,2.544695543528398,2.2147252687823262,2.000606276670902,1.982297143223747,4.041608821798348,2.3488639205173536,2.3490100082720593,4.025496902076108,4.179693578986326,2.2057946321865867,1.833889938509017,1.5892641810382098,1.4826240773305188,1.6502010120523283,1.4482271687676556,-0.19561802415027368,0.5926582217216492,0.7894865274429321
40,6.211222185007654,3.6104479357334403,3.6691845519989457,4.304878705045323,4.214037553683691,3.989887723386259,2.338077348431698,2.34395038650358,4.473463970920669,6.254453531876848,3.375590329991911,3.336438830525239,3.7046201816341013,5.832124222456462,5.370612460341361,3.473037983783854,3.402675886054768,4.923852346326646,1.3620278683148939,1.3960691446489322,3.3406443768820635,-0.4562728586591885,0.8441949486732483,-0.4504740834236145,0.8441949486732483,-0.4504740834236145,0.1968604326248169,0.0,5.146120137044963,5.210019436511666,3.8606542151842085,3.997406750994451,6.300083300899591,4.608769304905679,2.9617633221201096,3.3951275395078855,3.7300188741532723,2.2369407638397742,2.4345430342370706,5.349965664067652,4.36629902041568,4.351172436535049,4.3652065403152225,4.4613107933064,6.290509130823163,4.1869072017738675,4.1738278489834,2.591722609094713,3.2956948803796404,-0.4902199072592072,0.8441949486732483,-0.4504740834236145
41,1.496919074631713,1.5266008739531127,1.2210466194874952,0.9160985304256571,0.7514813442709233,0.6480451337189561,0.5795812011549715,0.5390502094403172,0.5155128685685775,3.7901685707087363,3.1280448704190738,2.1201189186189673,2.612955788237366,2.374237020680078,4.619715057103226,5.261566164798879,6.30659666424547,2.035307257709808,2.2218735715800713,2.5815911021658025,0.7774767945379742,0.4883946610943267,0.8715331554412842,-0.27549058198928833,0.8223180174827576,-0.4778122305870056,0.17225289344787598,0.0,4.733952616524632,6.640538667171807,4.421623037072283,4.402258907773522,2.737721716406701,2.7304206014413404,2.7502466292651504,2.827107280059951,2.3717885079420107,1.9083053051261636,1.6340247408008606,1.4537405639293552,1.3507911847551337,1.2953612765132667,3.4746294251179344,3.4551765063497357,1.8896121609673564,1.8915144407370041,2.003013903021607,4.12380179457292,0.7185707098419335,0.5117269237823254,0.8223180174827576,-0.4778122305870056
42,6.396136862400421,3.5683110329276913,3.774106746031,3.933692428306979,3.4160205623898,3.0785389129861143,2.9083157443749266,5.019342992272501,3.3122174508232947,3.3058181158648487,5.004159643871306,2.6256507951458574,2.0630942011966,2.1039484601164715,2.385501132921966,4.938643301004202,4.605654602664368,4.42543277625705,4.353062941011514,2.800453211432544,2.3251536806161854,-0.46633409970944095,0.7348423600196838,0.5652879476547241,0.7785640954971313,0.41214925050735474,0.1832074224948883,0.0,6.356115056845263,3.5541875238350524,3.68131689495153,3.990293794119059,3.490361238006482,3.1127717883401442,2.867319734967657,2.8362530021026817,4.872229715178839,3.209930904196333,4.878374829281859,2.997316228497158,2.1948332552708103,2.0058439496826255,2.1601872826655324,2.5041128881189514,4.703885433281799,4.467466662835134,4.376266005924987,3.029451538159055,2.2845248672928373,-0.4413988654967949,0.7785640954971313,0.41214925050735474
43,5.127006707437611,3.747877433311946,3.759995321806909,5.725943809171495,6.291876663448388,2.7650707773245373,2.7096191116728776,3.3722126004107444,1.926304565931532,1.7830740004096155,1.9241948318575743,5.060433405779873,4.13354780742588,4.0946160724692096,4.1197531684456505,4.204558114657219,6.294236483237132,4.183895729987116,4.093991459055837,5.532871202358764,3.156110052878561,-0.6930496152697787,0.7102347612380981,-0.6801338791847229,0.7567192912101746,-0.5707812309265137,0.09296903014183044,0.0,3.5578528705199344,4.0770297408220015,4.134722988853839,3.8691796050724565,1.7632687856481857,1.7776076911817715,4.270767101712215,4.323214132992377,3.702994793300001,3.1405118973264363,3.2886070442813438,6.046032775975167,5.468427730264502,5.123105725862407,3.351296208037801,3.323887665861045,4.861406885775315,1.347679714601172,1.3653983708711046,1.4595011832231166,3.1340487260680194,-0.7259733098125638,0.7567192912101746,-0.5707812309265137
44,3.6237947678263973,3.585081342420602,4.090352105530596,4.185775625942746,3.927771464170126,2.0532379167737833,2.049337973833693,4.328166514143677,6.0144149678114065,3.6578314792912296,3.1744724991495987,3.357815131032146,6.0171353712579325,5.457356690636307,5.107093624578902,3.335889314004661,3.3102302284364726,4.8453354065125165,1.3141895493894786,1.3437200539611982,3.1799345727184205,-0.5816895174309036,0.8441949486732483,-0.4067201614379883,0.8441949486732483,-0.4067201614379883,0.21873739361763,0.0,3.5938950270569565,3.758305922534382,4.357082179771845,4.021527990685544,3.7915561547643466,1.8854515587729987,1.94903367002118,4.242994739321244,5.9958565881329875,3.268578787457786,3.0874851752364654,3.363386190563682,5.78711946479956,5.288661248301273,4.998476934564251,3.2706121082175112,3.2418678143907647,4.800479922281965,1.296656941551099,1.3175451151529327,3.1381763841803685,-0.6154119275339309,0.8441949486732483,-0.4067201614379883
45,4.069298229063173,4.162594035766679,6.180507535098246,3.7549513179007405,3.680313998121752,4.32472010668891,4.445640234316851,4.255510171653585,2.9496330758246705,2.8955801593216766,4.813805140928802,4.492347873654284,3.7085479066512246,3.8408506218422467,6.492837885348992,5.846979733482889,3.7907447593750945,3.6401162837710883,1.540741064863592,1.540530555805645,3.6203677405164365,-0.1567975117318663,0.7102347612380981,-0.31924450397491455,0.7102347612380981,-0.4778122305870056,0.11621126532554626,0.0,4.061313902364169,5.868983717373991,6.257032790347623,3.6312942889226343,3.725830878007893,4.489335746350544,4.318874007222463,4.158642113469375,2.755779663001395,2.800558367037265,4.750852923143643,4.241710653607649,3.641571531255896,3.818486788031842,6.344222676261983,5.759090664324567,3.739355970213692,3.6238611998989922,1.5317339111225559,1.521080576959015,3.5780485505769617,-0.1797057198185658,0.7102347612380981,-0.4778122305870056
46,1.4975652208441235,1.3817468442884804,0.8901327565849566,0.670989989775859,0.5496482384941728,0.479413933445368,0.42941254797273176,0.39070923258628726,0.3810889458644515,3.640516193704055,3.325806848929318,1.9867943650976891,2.609370009002371,2.2717219886448454,4.434869806811305,5.058683015446282,6.037134976843999,1.989453288360378,2.060276107133053,2.408208139737829,0.46904573031091806,-0.1917548116032427,0.7567192912101746,0.6746405363082886,0.7567192912101746,0.6746405363082886,-0.26653448057686224,0.0,1.492558360279337,1.3760284098830802,0.8980362464484196,0.670474583363948,0.5493276815066298,0.47338577171381924,0.42557765414996696,0.39257405740768364,0.3848522839443896,3.641873547274216,3.3276753810034903,1.9894236713511166,2.618305112927301,2.2583800863256673,4.44354605950009,5.055249819937691,6.027504518365983,1.9850612797875369,2.0672988041081717,2.4048972252165806,0.40921584218328755,-0.16264409791670897,0.7567192912101746,0.6746405363082886
47,3.570152651712018,3.6022921112165833,0.6411566477838488,0.601100757959978,0.6168683854491853,0.6733136183484433,2.6028839760410403,2.649607369875407,2.5370812761591437,2.502746800486167,4.0747738664104505,4.210491168096795,6.032344115074694,3.3559007002585384,3.3803672459487797,3.456026459949049,3.622239101516027,3.8777171490613647,5.645999232604839,3.970926372107254,2.602478792503928,-0.675121174795047,0.6364121437072754,0.6527636051177979,0.696549654006958,0.6527636051177979,-0.17873943732647413,0.0,3.5718507320058186,0.5987350764578916,0.600291363597546,0.6074043450212813,0.6281700902118265,2.1729025367045525,2.5969932452923574,2.5701655753460124,2.4572481491367335,2.413699640553268,3.9970151531064726,4.1341625715367725,5.957515017110303,3.2940363707816935,3.312953771554392,3.3843707812158095,3.555751521053181,3.831497407767079,5.6489200771695245,3.973747861750724,2.5596979940224367,-0.6359529883725028,0.696549654006958,0.6527636051177979
