,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
102,4.25314578604307,4.10842868511529,6.108913475159053,6.6548277980675925,3.884759072755475,4.197147365362594,4.81729535813937,4.603835942910957,3.7945553780985173,3.6974709878458,5.133992084639638,4.672784424616198,4.0026339908928215,4.208003278040605,6.576845752737928,5.914258607582439,3.840011624198197,1.6199086654438346,1.5773900661663538,1.5794332677995169,4.000123908544197,-0.11999775912098934,0.0,-0.0,0.0,-0.0,0.0,0.0,4.258282149067189,4.121276010039711,6.0858323091255775,6.658170481810522,3.893088237861196,4.197452555766469,4.81431269714493,4.590362044325146,3.7930412985738426,3.6984993614943606,5.139827131878953,4.6749246211413515,4.004298679923907,4.215552344871455,6.573730699101349,5.911696051604526,3.850578216514615,1.619235850383209,1.5837301467853089,1.5869131273649484,4.0001276346591235,-0.11999777762781079,0.0,-0.0
103,3.5001398702849538,3.651165946799175,4.115528655597288,0.8488496159121157,0.8352149328099172,0.9004817657094785,3.34695516868214,3.8187366202619684,3.8427664512332975,3.69127936485883,2.734048371904536,2.6519224054536297,2.9614476163072245,5.422008911330848,5.025509747235621,4.773693735788881,3.1148470657304306,3.0935492167429337,4.691771251635059,4.81994614381205,2.7255946538304303,-0.5839501844405057,0.8660719394683838,0.0,0.8660719394683838,0.0,0.2940483354839837,0.0,3.4803324131702933,3.6940790634102254,0.7411660605585416,0.7220247314995836,0.7444748752518058,3.2447416053522975,5.370372200958967,3.7372769166013704,3.7521950735310683,3.616013040633087,2.6759742650712517,2.570783605492988,2.8552294641398244,5.393496845257305,4.988853648610076,4.750699982620634,3.08130742440229,3.062926448481261,4.65014031187407,4.787110040348617,2.6681707472109206,-0.5969798774598902,0.8660719394683838,0.0
104,1.9377599045458915,5.2128156849957685,5.407761141051873,4.165439383121619,4.3989855016950985,7.2153832469395365,3.610901695040184,3.558090629013876,4.43435062289625,3.6627647298874204,3.6022998327528333,6.0224271981579385,4.967104317257542,4.928740203592555,4.938927013756543,6.928822731864511,4.457416151120978,4.431710837345121,2.6139787766352,2.5671275124128385,4.000149991246151,-0.11989788934111979,0.0,-0.0,0.0,-0.0,0.0,0.0,4.252645639221132,4.105498330407436,6.091709226497206,6.665874091788482,3.8871249185631536,4.2062663282883666,4.804469392001508,4.600656964278687,3.7636526516357662,3.589480384857975,5.1453002011170135,4.673592337751453,4.0177976645966815,4.2153276872037635,6.573713257189916,5.899093896054035,3.8402936459096706,1.6151013584639444,1.5818754657914444,1.5739130209219516,4.000153717432121,-0.11989790804466624,0.0,-0.0
105,4.240630389227033,4.121872808361103,6.10418045087965,6.678361102767017,3.8794378759445807,4.20886972286458,4.7894982729850755,4.588560251394556,3.2069651490419777,3.1127128240776956,5.1264415766413185,4.667485342366038,4.007378812927569,4.199807115228199,6.568500398015509,5.911313968341107,3.8385256852554503,1.6142964908573196,1.5841676752053222,1.5790427641121711,3.9803978996254936,-0.12161210152888438,0.3957977592945099,-0.0,0.3957977592945099,-0.0,0.19789887964725494,0.0,4.133703663708042,4.115820023792106,6.11814873946448,6.684243809737766,3.8667295184438633,4.221563968909109,4.772671888793665,4.568088846818193,3.0843155468244814,3.0089811911596924,5.117774274224251,4.6488282879504155,3.9905478915231254,4.192650732783826,6.555108090963958,5.920704968952544,3.8339224045865246,1.6101325951499574,1.5813278856179422,1.5766843315407164,3.960732927612615,-0.12332175757158902,0.3957977592945099,-0.0
106,4.164124876395648,6.1548387393963395,6.742297697513999,3.853719766804424,4.283167872592019,4.714381331852192,4.510585919494671,3.241860280094931,3.1948686534085295,5.051293835276256,4.532955800259578,3.9329733816459855,4.12821341101067,6.500957850981047,5.8457258992283725,3.7923058258605855,1.5788676203714285,1.5446598474047286,1.5328835111281762,1.5638510424045586,3.903508717947727,-0.3005339812152098,0.8988713026046753,0.0,1.0,0.0,0.5,0.0,5.1535449510816695,5.210092915236135,3.974405270459049,4.010595543502963,6.2983095256475865,7.177005096066912,3.2057220170708867,3.399957029186436,4.024676512851462,3.0960829193100894,3.0814457024062043,5.572106017085951,4.634372433129268,4.59353844562675,4.608764693543615,4.70726346288751,4.474431156156921,4.284608604463902,5.623774683560274,2.5676208226384682,3.865901341532335,-0.3518661914816239,1.0,0.0
107,5.387867612700708,4.0550970843655625,3.8115992649616803,5.563340369565902,5.876394182557602,3.240325443644021,3.2629529118890868,3.8496404805319,4.0175175664711915,3.8234493329073707,3.738501987215646,1.8895320809557283,1.8885621710322014,4.4786377518343246,3.940274609790101,3.4581689268241758,3.638287842513251,6.174641137411773,5.716666857088812,3.8545204245591314,3.1817729276415188,0.23739951653618147,0.9262094497680664,0.0,1.0,0.6527636051177979,0.17361819744110107,0.0,5.370766108323751,3.7865933277126635,3.802263361555582,5.572561255501488,5.898886708032479,3.1717201450646377,3.2908499621715883,3.9095679066154925,3.913187758198532,3.739454782385071,3.644997396008402,1.7309529270184028,1.7423338099110655,6.105991008710174,3.835383770236567,3.401390310701017,3.616728782910953,6.121279845406623,5.692576175948106,3.8598408319531936,3.1492105513498827,0.23957801558133107,1.0,0.6527636051177979
108,4.114522019881831,6.020769383344452,6.5362441923230685,3.866240436302364,4.040450688632436,4.8311038408054445,4.562673176231417,4.455853977523108,3.6234430987284596,5.081625062884188,5.061404252557417,3.957313439921054,4.0463532416653845,6.757200173040572,6.019605002980988,3.8760203257179486,1.60528948751456,1.5654709115850667,1.5500316756131143,1.5692075342274447,3.9401772325457913,-0.24518999526331026,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9499056477472059,5.223140999885295,5.413315955638499,4.189506985144032,4.399242672454434,7.200840103699902,3.657651948126086,3.596695313373626,4.482077433996523,3.6185313868790874,3.5924155568619875,6.063936974887542,5.006679526009596,4.971060701482594,4.982149368461469,6.929509115851726,4.474127856477177,4.450300639708874,2.619494295795133,2.5571017037542774,3.94009823402897,-0.24589001381385753,-0.0,0.0
109,4.0795465635316965,4.144211281594665,6.128514888342447,6.710775601895192,3.731867488841203,4.249153038179519,4.566216372116132,4.357535604898831,2.456160378536915,2.408876597641433,4.8947708908956145,4.584373483619777,3.801255898135011,3.9569021005921163,6.527505363383318,5.8754743357778425,3.8023244707366635,3.6735608864991898,1.5531521926301448,1.5529912099859544,3.7229870736132438,-0.1311580000204569,0.5161049365997314,-0.0,0.5379818677902222,-0.0,0.2689909338951111,0.0,5.146550026253317,3.7225645238839475,3.752289897007781,5.711500872178706,6.2869310749932845,2.6099329718706117,2.6227089918412205,3.363906854371675,3.3070619575213667,2.1725306417372234,2.161685847783598,4.944467843223733,6.818296731665055,3.9949060466948785,4.010388037960257,4.103398366879879,4.272543578400699,4.189979376453746,4.073082443243054,5.537243035866895,3.670192925518124,-0.13295863468835062,0.5379818677902222,-0.0
110,4.252695322976535,4.117064070158526,6.122169018809341,6.677918051541506,3.8902636312255354,4.202766871120513,4.806402088068603,4.6000120142766265,3.787787587851494,3.7027327054771306,5.1246517171537995,4.6813161037563535,4.01407061360459,4.208689991842918,6.571221821288149,5.912761936903926,3.836462689126097,1.6176440866261619,1.5822464734580302,1.5760641124568113,4.0000955852866875,-0.11999762098866439,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9535772224724146,5.222079473636129,5.406590176233023,4.219822218478242,4.418263717527002,7.179436167999775,5.075988572311359,3.6508599531384456,4.527263054617169,3.769074463995169,3.69667351181048,6.12381463304322,5.050055113363537,5.018592324161826,5.023492131702121,6.935662244665868,4.462673538106603,4.534269051237811,2.6179876307211534,2.559665462155534,4.000097076128243,-0.11999762809271787,0.0,-0.0
111,4.268283848154919,4.104217666140661,6.110563623009304,6.677115973155775,3.8921883350766784,4.211287810991892,4.804008771170213,4.592135600555611,3.781044946043147,3.6983066670941684,5.123572459846016,4.67583769532596,4.013137330937144,4.215818807413835,6.582040998719569,5.912614039743803,3.840013169323506,1.6223675612077335,1.5878286824778676,1.5766991313222425,4.000110492754534,-0.1199976929171613,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9498853530585234,5.221215137310224,5.413421827457219,4.204030926749217,4.403194202668561,7.178879743145246,5.06482377469816,3.650267339139366,4.536587444869911,3.770955798171644,3.6915617244123458,6.131622587782951,5.049826471505074,5.014283789181765,5.0308704349221065,6.95062292274661,4.481685257141822,4.532967506130326,2.6095520196133415,2.565173667635903,4.00011272896106,-0.11999770381857337,0.0,-0.0
112,2.0565693894740917,1.6016138453010826,1.333703537444518,1.1659762533044749,1.0647559254117327,0.9989079047843655,0.9579726250559392,0.9470739692972198,0.9484664537044284,3.2266401009236745,1.9806547973003468,1.8079213938961922,1.9512157607679492,4.631057463095678,2.541777327423636,2.3912771593825863,2.3157559692436878,2.282382841962665,5.496783856848993,5.602968968057434,0.5289616106390198,0.3360381090004708,0.827779233455658,-0.8004410862922668,0.827779233455658,-0.7020108699798584,-0.006542556338875238,0.0,1.644052317071915,1.3394607117089055,1.1387414501272426,1.0217420608322587,0.9396086071850313,0.9013779678705287,0.86114652384645,0.8741591630173353,3.1225750654839826,3.2083897589585946,1.7305107541474134,1.771318943441597,4.1917841607337225,4.963655255391637,2.4196202879776516,2.3039180870713305,2.2524247074887396,2.2434844127833204,5.501594510978801,5.673691265644332,0.46626872054581314,0.3183732785171282,0.827779233455658,-0.7020108699798584
113,5.147809269376435,3.8696969812876283,3.755699121628971,5.727503494536185,6.298545994282346,2.8124035558934914,2.7396760939067097,3.388627226948334,3.456649255479191,2.4310578056367915,2.4251419278696047,5.093438069573275,4.171963013700734,4.131295514343527,4.145982114027358,4.227331935490434,6.290278244767557,4.1917892311698335,4.0963768295935346,5.534889903758798,3.773663115070541,-0.1291885161163025,0.49422797560691833,-0.0,0.5161049365997314,-0.0,0.2580524682998657,0.0,4.0795465635316965,4.144211281594665,6.128514888342447,6.710775601895192,3.731867488841203,4.249153038179519,4.566216372116132,4.357535604898831,2.456160378536915,2.408876597641433,4.8947708908956145,4.584373483619777,3.801255898135011,3.9569021005921163,6.527505363383318,5.8754743357778425,3.8023244707366635,3.6735608864991898,1.5531521926301448,1.5529912099859544,3.7229870736132438,-0.1311580000204569,0.5161049365997314,-0.0
114,1.9449451015261905,5.2224764705384805,5.40302811664244,4.123905000138094,6.31211006942156,7.1817030103051875,3.5220643878203597,3.4952645894209233,4.331352881298267,3.486597561497968,3.459799505444125,5.932874109094188,4.892936178695071,4.857872517009452,4.870190414239939,4.981561978082879,4.480676479789905,4.3879469280539745,2.6040311822327644,2.57326298957618,3.940043524923807,-0.24629671314211002,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.115374092159802,6.042935990308549,6.553743925510135,3.8673408095401403,4.073283624640361,4.81552546846009,4.57550037618734,4.453442422342254,3.454781200774137,5.074653739765376,4.984459959832492,3.9351311012996004,4.060873680477412,6.721611088667639,5.990997001736902,3.845557207665682,1.6023796237841164,1.5615494444299787,1.554614466557232,1.5643908599672876,3.9400470470169013,-0.24629651422869925,-0.0,0.0
115,4.095547141522701,4.129757282369516,6.130153907621237,6.7061852805498186,3.7989140234177508,4.241743986585472,4.654691490053857,4.443838148691862,2.7071791878859712,2.6602723379648343,4.9916751184900745,4.605317520578621,3.8803262508594583,4.054317051068072,6.535811271486605,5.885405624725126,3.810583349409871,1.601408984824426,1.5586430165863852,1.559712243243851,3.8351759400704646,-0.12710014532184646,0.3957977592945099,-0.0,0.4532046914100647,-0.0,0.22660234570503235,0.0,4.089826883336719,4.125108942539664,6.124112450905451,6.705794638402139,3.7663446975395254,4.234858986222011,4.614889638020209,4.412548473495764,2.5869220366017687,2.5370047840229693,4.940100169494751,4.613772508797851,3.84859386962548,4.001246370124684,6.536867467353759,5.882587563955564,3.7926351487089827,3.701331113445565,1.5584856980687802,1.5519880373210884,3.8109873068078204,-0.12791471397982315,0.4532046914100647,-0.0
116,4.2700851934710835,4.111874112714045,6.102248398906764,6.667038336569301,3.8908879097128453,4.2067116369685555,4.82312924335736,4.599970842247181,3.7999281047964644,3.696672803320621,5.135578678932525,4.680093015162386,4.0156427420891685,4.21530326451319,6.5750729571992474,5.908910142937879,3.8468176034279606,1.6185282059226966,1.5892330170279294,1.5800136603503172,4.000137322393649,-0.11999782601301387,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2551448605763476,4.11475078047718,6.095333950601849,6.669507061577526,3.897720100626722,4.19233530107044,4.800400716187053,4.599655417724358,3.7914268172390817,3.6967721883652356,5.1309827805107835,4.673048889951931,4.002920847409281,4.217873726442312,6.5613164453956125,5.920179512535737,3.8215394224796473,1.6205252209351766,1.5859168023288255,1.578163630527602,4.000139558052025,-0.11989783717460438,0.0,-0.0
117,4.133703663708042,4.115820023792106,6.11814873946448,6.684243809737766,3.8667295184438633,4.221563968909109,4.772671888793665,4.568088846818193,3.0843155468244814,3.0089811911596924,5.117774274224251,4.6488282879504155,3.9905478915231254,4.192650732783826,6.555108090963958,5.920704968952544,3.8339224045865246,1.6101325951499574,1.5813278856179422,1.5766843315407164,3.960732927612615,-0.12332175757158902,0.3957977592945099,-0.0,0.3957977592945099,-0.0,0.19789887964725494,0.0,4.109317708193451,4.109650830907749,6.128642794480301,6.696772871538034,3.8495091283545015,4.234243883400214,4.733100292421411,4.519974188634249,2.978015632863736,2.8997009728298844,5.071426882757129,4.632079995399493,3.9543435296512093,4.144945534155882,6.5484957389949106,5.908907699175767,3.8256272874132096,1.609539468244298,1.5792222154047282,1.569140183216786,3.9293969355157135,-0.12490075152922046,0.3957977592945099,-0.0
118,4.093278934221553,4.113824508971916,6.126981666745531,6.694399507564543,3.829253922649899,4.251640258316429,4.683514643749268,4.4856677929926505,2.8485505865216116,2.768450372928375,5.03203980536016,4.611595150876553,3.9105615803129194,4.088450597593208,6.546998111347333,5.890508892230285,3.8142527926485617,1.6031930922119568,1.571929121100327,1.5706954457243538,3.866579969246559,-0.12635288228390684,0.3957977592945099,-0.0,0.3957977592945099,-0.0,0.19789887964725494,0.0,4.095547141522701,4.129757282369516,6.130153907621237,6.7061852805498186,3.7989140234177508,4.241743986585472,4.654691490053857,4.443838148691862,2.7071791878859712,2.6602723379648343,4.9916751184900745,4.605317520578621,3.8803262508594583,4.054317051068072,6.535811271486605,5.885405624725126,3.810583349409871,1.601408984824426,1.5586430165863852,1.559712243243851,3.8351759400704646,-0.12710014532184646,0.3957977592945099,-0.0
119,0.5276827901332846,0.571152487291847,3.8937969619009523,3.611613056400305,3.2357311501918407,2.9940410651838167,2.941259033736395,5.01688474724085,3.3725666070199853,5.035693095710689,3.182227990821032,2.3620684488643775,2.1977989314969046,2.3816227906744065,2.7805252180078135,4.815211497622778,4.593118663117998,4.491146758515125,2.9203575041764775,2.9269677291847085,2.352704078913532,-0.5087473045206374,0.707504153251648,0.9535475969314575,0.7102347612380981,0.9753924608230591,-0.414475289463095,0.0,0.43620712065877104,0.436221097477212,0.5368034822365568,1.9792756869763377,1.9135808465466257,2.1675971565614867,2.5899112618293403,2.4326705649322244,2.3267422599987175,2.2930994841327577,3.8738995175230353,4.020145084822693,5.814010879670643,3.20840793458308,3.1858444487987922,3.28135197056734,3.4207663524575422,3.7078543418811423,5.6553881902479874,3.9661488412319246,2.314883769558691,-0.45927532686249545,0.7102347612380981,0.9753924608230591
