,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.5559056338451924,5.168681420704039,1.7014393935097307,1.7204602429285047,1.8929951852549942,2.1500975998963794,2.1469481630077007,1.994812751126866,1.9193802259433526,1.8863403258194695,3.465117208867894,3.5126699319826495,3.633332050427931,5.743697133313687,2.8710885723077437,2.927198101867421,3.0700295182962885,3.3241431571366276,3.7027251049510794,5.5610851946992055,2.3561288693374745,-0.4587532940145466,0.7567192912101746,0.7730708122253418,0.8441949486732483,0.7539244294166565,0.0451352596282959,0.0,3.5514067499835997,5.1582802966691235,1.673874117827922,1.7133436328508742,1.8950308557315598,2.1452037842668736,2.0626978082543745,1.9105890269089028,1.8368720149419002,1.8097310425868451,3.3801815018887016,3.5106385453033546,3.535182136012841,5.654783158566205,2.812679884005804,2.868911634019156,3.000432704007779,3.2321556689835083,3.6070876691520257,5.563438745276913,2.2819384363997983,-0.4000972016023397,0.8441949486732483,0.7539244294166565
33,1.5145988740093166,1.5238433371933284,1.003799849832482,0.7566236802475494,0.6165629051412452,0.5291795098790153,0.4748865221559253,0.4470493096182129,0.43712579628403897,3.697514934377178,3.1128736435997677,2.032237821215973,2.6129909935717124,2.310867570389422,4.515904826371573,5.146677105372872,6.157248477443986,2.0026939557109458,2.1285800319765187,2.4690278475749423,0.5621055715295842,-0.055015761385636464,1.0,0.17156702280044556,1.0,0.17156702280044556,0.11078254424655998,0.0,1.5040084094092048,1.3728665952326773,0.8932494148819576,0.6729721184647346,0.5544808373812623,0.47339850882921364,0.4270482301298078,0.3984695668326201,0.3931321112935655,3.645629660547116,3.099084908535433,1.9814416262129533,2.605849070728192,2.2660503465180915,4.4664551182503525,5.076004966426698,6.071429146121401,1.981247908477514,2.074439598006258,2.4085688676721957,0.502180888994876,-0.0501573108827984,1.0,0.17156702280044556
34,1.9517941919868147,5.219998761557908,5.411604658964145,4.203572037096058,4.390759404196026,7.179237307516451,5.079591295667612,3.6452233638727822,4.527426012129595,3.7679910247473285,3.6922672425591005,6.123483935328347,5.050352319942719,5.010556817286081,5.018891794002709,6.953147225197896,4.48396031501672,4.555844836492836,2.6073433018676875,2.5709618474898215,4.000124610591505,-0.11999776140117739,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9461402342007201,5.222542694551874,5.401248085964274,4.219110465470819,4.420519786186822,7.168286422645589,5.072993539313584,3.655695189662016,4.527727053887762,3.769658918663536,3.706963869894057,6.118358389603991,5.057281747280531,5.013195252964699,5.017570799630517,6.950175446937987,4.466348312926617,4.532301431169896,2.621919747033731,2.5676663264968513,4.000127591512035,-0.1199977762294641,0.0,-0.0
35,4.253805073776725,4.112986175356919,6.105663979218722,6.677374801818841,3.8958459331016035,4.215815253479155,4.804767796175362,4.592597765353323,3.8010505501676595,3.6936379166753586,5.127734491513361,4.685706145308424,4.007476232452466,4.221308368390541,6.5711294215589735,5.9154465472168365,3.830298553224909,1.6198298260441417,1.5846319710941466,1.5810461278774202,4.000092558614479,-0.1199976059161696,0.0,-0.0,0.0,-0.0,0.0,0.0,4.275604985720194,4.10602500658138,6.095383153389444,6.679460991126633,3.8815897063305074,4.203381879686093,4.813181787956586,4.595974120229245,3.7958183674950026,3.691434426087896,5.128206926426325,4.6758842918062715,4.001533769967745,4.222336521816538,6.579910482463228,5.910224661304102,3.8294514706773732,1.6201973942881773,1.5899034147205386,1.5781504047349748,4.000094795049623,-0.11999761641964553,0.0,-0.0
36,4.632380161063392,6.002628270927275,2.958006519396173,2.9570375865989478,3.0001774525202474,2.808394786415541,2.148890053702107,1.769426004865919,1.5349546683855868,1.3952093919046284,1.368424868773175,3.4935767814775938,3.438832156327936,1.8258668067565846,1.8422068803762568,1.8960769794336974,3.8684317472186467,4.263437723170744,1.948313115570207,1.7690261466304662,0.8018562872382957,-0.07344985878793214,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.613528956257451,5.962228389457801,2.913139007098431,2.9006743354545885,2.9227834034061164,2.708928889396059,2.0393097723392257,1.676887988540063,1.4434547335204588,1.2974122359469626,1.2597716008603679,3.404259815891198,3.353847391577821,2.150718828612687,1.7493874427786094,1.8038811580342549,3.7357643881836453,4.089379189451835,2.055944491141234,1.8420123037245721,0.7220181354586743,-0.06726653309718533,1.0,0.17156702280044556
37,5.154100739772434,5.212813853933399,3.9036892131561687,4.003578726705306,6.304489793220245,4.800387505510843,3.07275331694941,3.407044673317359,3.8680555487200645,2.91853104360853,2.9166066942098934,5.419208454182537,4.500527730382207,4.4622078471129445,4.4804866638830925,4.59034810609161,6.277482118367083,4.2274458431326885,5.625244305214896,2.580223251721019,3.818028919770442,-0.12897316448980475,0.9645021557807922,-0.10050708800554276,0.8004410862922668,-0.4723510444164276,0.16404502093791962,0.0,4.084731122821099,4.138884247364068,6.144332431819443,6.714814676080904,3.7515466206860575,4.255749204077962,4.590120327115668,4.380847499820362,2.8562990673033424,2.7945530312642397,4.928725285203807,4.582606493130367,3.822036626808616,3.985934351687644,6.521093999427376,5.876101335087184,3.8020653808142204,3.694982620082218,1.5595710798225502,1.5582318135431272,3.7684324104749622,-0.14068998758224185,0.8004410862922668,-0.4723510444164276
38,4.264222980579285,4.122432333871119,6.088148600793839,6.675764780450959,3.8849044776557125,4.206439325566423,4.811831819354314,4.5900101926671635,3.7863044557654453,3.7008705395841064,5.133304851160107,4.66583652196747,4.004152009474469,4.207376072873254,6.564497172650949,5.904404492127485,3.8259269582642688,1.6179429640292664,1.588301272261452,1.5818265927667767,4.0,-0.12,0.0,0.0,0.0,-0.0,0.0,0.0,1.9445165378964764,5.225196185645515,5.405106647763921,4.202986386996616,4.409154501353849,7.177377395967768,5.064890323579519,3.657910665771735,4.527523615418404,3.7440094611090435,3.6987802466437474,6.1329244279839035,5.047287557225332,5.013335568838586,5.022080596009779,6.943764288512686,4.463540669011822,4.544072280633059,2.6129877571210938,2.5681555154893125,4.00008292149389,-0.11999766650480038,0.0,-0.0
39,4.396066689600095,4.056081656260293,3.8282327978500055,2.063902812463583,2.1539510051422996,4.279921507432953,6.013152623285389,3.188914967198383,3.098373234919525,3.3948700249528603,5.727268408098308,5.251131312110745,4.942420493535826,3.217396411580176,3.209818233325985,4.7699300299316185,1.2349932371409265,1.2713657831774805,1.3733325633948565,1.5324490550302639,3.1411853347239096,-0.9546066021846986,0.8660719394683838,-1.0,0.9809178709983826,-0.6582890748977661,0.16131439805030823,0.0,5.142540919610767,5.198731946159253,3.8291094801165917,4.001961828370733,6.276236285698186,4.522367381292286,2.8927675362928427,3.385093211318156,2.001063595818073,1.9814340565176793,5.3867020185025485,5.272352007435309,4.30272701493038,4.2832708913658815,4.2934119130502735,4.39080684250445,6.294134734949367,4.201928819126376,4.16378199249996,5.530558577274073,3.104303657833728,-1.0181307651555402,0.9809178709983826,-0.6582890748977661
40,4.930479430345228,4.762219434642655,6.119097669230701,3.1263179781486925,3.137027557738078,3.2025428963192883,2.690043664209741,2.1246494397934934,1.8016304586889498,1.5937792698824544,1.5363772982926425,3.6754500593826998,3.570713595259768,1.9199757075771773,1.9163446633719075,1.9669195674602606,3.816386200476623,4.130654288304103,1.875383022756995,1.6608544623955879,1.0027934184119551,-0.09178188901517614,1.0,0.034844107925891876,1.0,0.07313680648803711,0.46343159675598145,0.0,4.895702091621722,4.723270267684043,3.0953128215131613,3.0721350860729766,3.0865238046690355,3.150903620635305,2.5427286637615754,2.0120748662386294,1.697552089180362,1.4906836394724448,1.4388122250091155,3.5997942949417436,3.484746029973197,2.0516283655855725,1.844370424449414,1.882658129230325,3.726105470063196,3.998043184137787,1.9562795805386164,1.7349022109900492,0.9031605537253696,-0.09472734249203141,1.0,0.07313680648803711
41,1.5130532454730659,1.5210842206716018,1.582724125567222,1.6823426124121952,1.3806551453411269,1.1813240192947465,1.06746489770628,1.002038462442266,0.9444144800203578,0.9438628905374413,3.519639317224388,2.5395468170732505,2.6664926484539158,4.6814373830322396,5.134304371968176,5.845311833302531,2.249149180692292,2.4076409390450753,2.687462395720484,3.1152423151678126,0.44517697535236045,-0.0917396503532607,1.0,0.19344398379325867,1.0,0.19344398379325867,0.33651250089455964,0.0,1.511183905034716,1.525675892318871,1.5772032469146655,1.5444930219738635,1.2643408687176998,1.0918996682165574,0.9839811272303778,0.9130022969392991,0.866468985582378,0.8712317140011251,3.520363738955687,2.461089928883236,2.6091450543983754,2.692690352531564,5.02283802056728,5.728736271361806,2.2121825333565814,2.3289069318588704,2.5809092178021222,3.015563896545362,0.3654887954062027,-0.0940250798783786,1.0,0.19344398379325867
42,4.658788333161091,6.056860846389887,3.049037361624702,3.049184218978969,3.109641262967036,2.9744200863435495,2.330406114814617,1.9449409293162452,1.706836831810226,1.563257118811212,1.6132413748504761,3.6488988319360263,3.619448250800178,2.0017587748737276,2.0293268284561754,3.862484591061699,4.1445848129749905,2.04550415083819,1.795906362572176,1.6271023649317444,1.0212293785012097,-0.09433211177505452,1.0,0.21528880298137665,1.0,0.19344398379325867,0.24940979933526142,0.0,1.5159077745646563,1.5290522734137744,1.5841460815470736,1.2236028040731801,1.0085580007209445,0.8612130130528918,0.7757955703284233,0.7298182559999162,0.6922635824637815,0.7740350779159739,3.0498576636024413,2.2818291970542566,2.6174192354783288,2.535128892824829,4.828928845568528,5.5103008012344405,2.1091096234637274,2.1374652274303987,2.4031280192623203,2.7969630778292673,0.9415496556428831,-0.08525227024286453,1.0,0.19344398379325867
43,4.632380161063392,6.002628270927275,2.958006519396173,2.9570375865989478,3.0001774525202474,2.808394786415541,2.148890053702107,1.769426004865919,1.5349546683855868,1.3952093919046284,1.368424868773175,3.4935767814775938,3.438832156327936,1.8258668067565846,1.8422068803762568,1.8960769794336974,3.8684317472186467,4.263437723170744,1.948313115570207,1.7690261466304662,0.8018562872382957,-0.07344985878793214,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.613528956257451,5.962228389457801,2.913139007098431,2.9006743354545885,2.9227834034061164,2.708928889396059,2.0393097723392257,1.676887988540063,1.4434547335204588,1.2974122359469626,1.2597716008603679,3.404259815891198,3.353847391577821,2.150718828612687,1.7493874427786094,1.8038811580342549,3.7357643881836453,4.089379189451835,2.055944491141234,1.8420123037245721,0.7220181354586743,-0.06726653309718533,1.0,0.17156702280044556
44,4.5753997532968596,2.8420375050262074,2.75416106394452,2.750567960149697,2.7575079195501684,2.3574185135262864,1.7220165396128835,1.3804333974757437,1.1672671391911742,1.0455287664547626,0.9644245127626359,1.029369941660946,3.112540238259149,3.0989244847784057,1.8270147589456502,1.5168763414945445,1.5927108116842026,3.6516498994139193,4.110981883033224,2.086948857487691,0.40222362740836815,-0.04460431047198732,1.0,0.17156702280044556,1.0,0.17156702280044556,0.3473552876613679,0.0,4.551278227020302,2.7944304293363142,2.7067343486413553,2.6919722358003235,2.704768398071132,2.2337550208265586,1.6056892298999164,1.2690839808612762,1.0768279703115229,0.9587914091413748,0.8662775981231814,0.8692309511304894,3.024553635952435,3.0136873686958485,3.0166281964719275,1.4785650333234117,1.4903544817501402,1.6286131760674245,3.934032998385899,4.6018678347272415,0.302235320234412,-0.038211736101630644,1.0,0.17156702280044556
45,4.258420567715283,4.117589246326632,6.1014622042762054,6.689500021682942,3.8933993692383972,4.203168727343713,4.802545007546449,4.593795179844039,4.507346366258602,3.3960830855815995,5.132826506125165,4.666724559485419,3.997366267513956,4.218018396717886,6.572923132964699,5.927652440675462,3.8441929630937572,1.6168410776877695,1.5800057353341868,1.5818349464814636,4.000158891035986,-0.11989793260148975,0.0,-0.0,0.14426098763942719,-0.0,0.07213049381971359,0.0,2.660359293118534,5.211021545251238,4.215798302270514,4.048957160922169,6.322089289923369,7.193297895824013,3.370993945084197,3.420980872373908,4.1944600813716075,3.4345619388222985,3.3752815683748527,5.79566276247091,4.776693586211684,4.738789635313793,4.753212973087128,4.836301585250772,4.471797767610182,4.331837580587322,2.621579546988588,2.5722563468261095,3.996243034857387,-0.1202236651093999,0.14426098763942719,-0.0
46,4.275604985720194,4.10602500658138,6.095383153389444,6.679460991126633,3.8815897063305074,4.203381879686093,4.813181787956586,4.595974120229245,3.7958183674950026,3.691434426087896,5.128206926426325,4.6758842918062715,4.001533769967745,4.222336521816538,6.579910482463228,5.910224661304102,3.8294514706773732,1.6201973942881773,1.5899034147205386,1.5781504047349748,4.000094795049623,-0.11999761641964553,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9429029564814908,5.2283915573174395,5.405956527481613,4.20239504961263,4.4029262503606645,7.168842173255499,5.069005069778235,3.6576700600012617,4.540038844632072,3.771380053411165,3.699846435794183,6.133792477391894,5.05484810767574,5.008523901188654,5.026941945390578,6.942271720200677,4.47458675040521,4.553949624919192,2.6159850821793005,2.5720942544057417,4.000097777123605,-0.1199976305279416,0.0,-0.0
47,5.16260640597015,5.210054689523647,4.098117959877425,4.026025749612727,6.292524174200198,7.184283809793686,3.3052038139544226,3.411018393126015,4.1425254399800995,2.854904230433371,2.875489531812801,5.742587224041934,4.723375946061293,4.695166258407078,4.697994508092853,4.790053398038796,4.490756163968907,4.321399559555968,2.6208365838541994,2.5743871025811957,3.4990287932143924,-0.36017850183091765,0.8223180174827576,-1.0,0.8441949486732483,-1.0,-0.07790252566337585,0.0,5.15304464989485,5.213366658474656,3.983554287758594,4.020757323816628,6.313289945129737,7.178866928336543,3.239666890371143,3.402403578954651,4.053338680177637,2.69180110933288,2.7344103509810136,5.5977990534125786,4.6569119972475095,4.622881277992436,4.635330238696748,4.7324860627199605,4.482080697855725,4.284074185781295,5.613011323123285,2.5813112287811006,3.4543452250984967,-0.4137674322360245,0.8441949486732483,-1.0
48,4.829769874910025,4.677643183988458,2.9791957426040194,2.960848697720876,2.9592341801052804,3.014966125919354,2.3204999196629092,1.8026681043917998,1.5062675569508912,1.3147137349855842,1.2314352374764068,3.4535072437154777,3.3347348950645137,3.298056694590053,1.677107458737614,1.6997494042499453,1.7695508190425349,3.766264919884488,4.173075139506809,1.9157394852451015,0.6843325095670758,-0.08950841026486711,1.0,0.1168585866689682,1.0,0.14969007670879364,0.4251549616456032,0.0,4.792938475032252,4.674721372771702,2.9366608544161044,2.899247344083504,2.9001963371752364,2.943365994822724,2.1980712301178342,1.6928874169285484,1.4076848273807865,1.2379305392189566,1.1409005409358075,1.2212280529754256,3.252012924897075,3.212302466918057,1.6784667340013917,1.5980197769375961,1.6734661515611395,3.639569153235709,4.035697083586486,1.997960971651914,0.6046485187465209,-0.08885120478008535,1.0,0.14969007670879364
49,3.9547082350718004,4.312997938569833,3.9968964277584815,1.5233480340676873,1.5084197309221055,4.3071763688411036,4.325969203107751,4.005213178964541,3.139574787402864,3.2171085052854402,3.6027295451920134,5.566855345802818,5.154611825366723,3.3153144755118795,3.253404145220697,4.802441602946162,1.272962466645225,1.276468595357615,1.3592185427192145,1.4707611927739714,3.1813845976362307,-0.8306672011262066,0.8223180174827576,-0.4340583384037018,0.9180176258087158,-0.05129197612404823,0.4333628248423338,0.0,5.143134857688563,3.6625880288823662,3.7463485816414237,5.724396604035241,6.27927159760275,2.4283281967174455,2.6138151654466535,3.188812868530086,1.4538580274919495,1.4404811206762007,4.58568423214556,4.705534320022191,6.580573181590152,3.7833916406954797,3.8059335494383535,3.892485979803174,4.081744455310628,5.881976178261095,4.023242869418927,4.0255444416137935,3.1355417150567377,-0.87095353167845,0.9180176258087158,-0.05129197612404823
