,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
31,3.608624828916676,3.6316846233111537,3.8150678295500384,3.6571413333812846,3.094091027194963,2.7428234826794715,2.6010759875196876,4.692434217553795,2.9109687984741295,2.8882328412359675,4.53360412731362,4.643913446529152,1.967831110790993,1.6423192432544387,1.6979101834677137,1.9491141682070479,4.584989112713187,4.34255749750023,4.217895206253279,4.192936254514373,2.024781861916153,-0.5525555269246544,1.0,0.9152548909187317,1.0,1.0,0.0,0.0,3.59165976885185,3.6055514908810053,3.76072563196185,3.662970735069388,3.0637400200848557,2.6909406409061223,2.509153702604477,4.628425871823101,4.476134246330073,2.798992396568582,4.4401171017510945,4.524170544115253,2.060882642950237,1.623142361340105,1.576604988351144,1.773449582849685,2.1166986113356288,4.379644164200319,4.2360187753967296,4.190395331079829,1.947111921238057,-0.5376195904954646,1.0,1.0
32,0.7460569058702055,3.5838774851180175,5.359931626028787,2.0155109369285276,1.9352036200757088,2.1648794194126046,2.5893318406234833,2.4614818211688347,2.356573350188216,2.3213324648423455,3.891797139177737,4.043356808032322,5.849107730650926,3.228236605545658,3.2100980238720553,3.3068745603635255,3.4497893859306683,3.7296979613762087,5.658529211866832,3.963341145412302,2.2319649618831914,-0.8557422338804748,-0.0,1.0,-0.0,1.0,-0.5,0.0,3.840393875120605,3.976801230611782,3.375478249788051,2.997371655951528,2.807391877771786,4.910019809101554,3.1337182666952796,3.1073331227281935,4.757881938243727,2.6344696990987626,1.9131624850047757,1.8114810743646084,1.9942972349857855,2.315063100405735,4.549772101365236,4.319392306041043,4.204217247697935,4.181896151733016,2.6483366484319086,2.701219123385397,2.2314472793112268,-0.7977509448573823,-0.0,1.0
33,3.2623067774027454,2.9375634833581636,2.8556751252736223,4.882121453782363,3.1534769281700283,3.1529100681051423,4.828679285187127,2.252355543702956,1.8240595002368203,1.8860608211546468,2.120405268175838,4.757782497803323,4.423768623698596,4.229543188399916,4.150277997756529,2.6565259338843723,2.6187908381192915,2.7136686496054536,4.602255928639805,5.052464656720914,2.2348420719317086,-1.172192099078813,-0.023921692743897438,0.9836163520812988,-0.0,1.0,-0.5,0.0,3.4844666274392413,3.0806890939622766,2.8423137714933415,4.95859764250167,3.1649134957115215,3.1410628252635022,4.782018853324935,2.704675591513858,1.9148864953878832,1.8238246214598053,1.986225360765431,2.283858771877329,4.5573087474153455,4.307165993935375,4.173932471476854,4.154792058913013,2.6200770119404058,2.6458184442692945,10.0,10.0,2.2336904661431296,-1.1040368438979007,-0.0,1.0
34,4.196571898547921,4.094119762032823,2.296486560233701,2.2263465095400914,2.2227442017539922,2.230550741657689,2.2974282326308595,1.7181519535522787,1.384486701982818,1.187135520514121,1.0630680794603105,0.973192134434091,0.9259448899991191,0.9042599920020535,0.8955826461223035,0.9061504409020351,3.2343053482064312,1.76519926182433,1.7809211138101348,2.000441912305297,0.4573663485729922,1.3087448951911895,0.5926582217216492,-1.0,0.7512259483337402,-1.0,-0.4370341190024325,0.0,1.5039393840580806,1.307221941665953,0.857099408409089,0.6470265361740299,0.5212965302626865,0.4521854977659484,0.40605460103237645,0.3747058136613947,0.38047658566999426,3.620809057469878,3.313446773578204,1.962936288009946,2.6160026138930577,2.244129306183119,4.4207447867723015,5.036674207741826,6.010112057233266,1.9645899331046281,2.019910124306029,2.379821601631347,0.4504106042048971,1.3546543858933633,0.7512259483337402,-1.0
35,1.5008142801546678,1.3156682106530988,0.8522749539987392,0.6388918710051208,0.519967791147605,0.4430372526282891,0.3971824808719386,0.3717913565364162,0.36555822459355575,3.6236693221076237,3.3158197611093043,1.9567650704526722,2.6127840269384857,2.241936322774117,4.418105880797014,5.038204906286197,6.004472508950843,1.9786447471876176,2.022111589633346,2.3834481686022806,0.43560156068674755,0.5364575835563995,0.49422797560691833,-1.0,0.6145351529121399,-1.0,-0.3858299151874727,0.0,0.7386179111479614,0.6783685018583488,0.6390288630820004,0.6169536138776814,0.6152544445038003,0.6138050167129147,2.9318954223626035,1.766235004120749,1.52523538163166,1.622735825482343,4.4550386873628,5.572299896071775,2.343374076028071,2.2879194267451983,2.276169114660153,2.2908865922560615,5.6750873483382644,4.546832365700642,4.65540766124121,7.347478702128597,0.41712011648290537,0.48177906286675964,0.6145351529121399,-1.0
36,5.849316688695675,6.146597806245823,3.357092777921122,3.598976280161871,4.17630443480531,3.851160771338008,3.6463328173918543,2.1467657293925932,2.1369629448119194,4.154836703962371,5.925219228691719,3.4822019997728666,3.1122912302765036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.046585701156169,-0.27085857178394906,0.8742637634277344,-0.29736754298210144,0.9426252245903015,-0.6145351529121399,0.1640450358390808,0.0,5.147176961243637,5.204238119280633,3.9167860374152585,4.001372187248345,6.320278601721916,4.822972504173999,3.0927481681686064,3.4051145731286874,3.896825858879447,2.1026812478196693,2.14318875567276,5.456176700501626,4.520150161812048,4.494785036214817,4.4970920757813,4.620092408107396,6.272624970921644,4.220883841297449,5.5986558404340805,2.574295897067873,2.9786310759138295,-0.30340940554230306,0.9426252245903015,-0.6145351529121399
37,1.9526042031943158,5.215057490960775,5.405704373370397,4.220773539500405,4.407951204038094,7.1781577399139715,5.068951849509035,3.653415190146131,4.5340298644624,3.763603074550038,3.6958847529127166,6.118578184503913,5.054293032906697,5.009972473986821,5.026887164488686,6.947726215059801,4.481027897384208,4.537127437654401,2.6153832168573667,2.5690897532098176,4.000103146625527,-0.11999765719813275,0.0,-0.0,0.0,-0.0,0.0,0.0,4.252798534112285,4.114446541199596,6.100289810976433,6.676706669888332,3.894829585926921,4.195339489787539,4.810913569198511,4.589264543358526,3.8034367113989505,3.6960272343234917,5.129861794962632,4.667854968881155,4.010732439271638,4.21930874730672,6.575979761501626,5.921546590585315,3.839420916655519,1.6226852278011268,1.585440008636769,1.584190638284978,4.00010538278251,-0.1199976681230028,0.0,-0.0
38,0.9492494564485436,0.8123609442065379,0.7266001051384302,0.6655439546123928,0.6359129296686709,0.6175017888673575,0.6081763983303039,0.6165204969494074,2.9440381956385204,1.8130632267629438,1.5555419211318016,1.6258349029965948,4.525585774325427,5.713476341390727,2.3860192150137203,2.332046234450646,2.3195497016765527,2.3383745090309054,5.743980539046856,4.577938330088632,0.4456686680281661,0.7409516335529234,-0.0,-1.0,-0.0,-1.0,-0.8149291383278838,0.0,1.4992785404076094,1.3140718933479907,0.8443638107408727,0.6305366736738078,0.5220160574702619,0.44761467457474713,0.4049924029450679,0.37391043538418495,0.37014172334423223,3.621109049646405,3.3021321477459424,1.9684968973176444,2.607530587570496,2.2447681515924307,4.433242278267672,5.043200163922925,6.016492086053726,1.978859269999893,2.029092377567244,2.3847884492984934,0.44583686567575764,0.6805505277738697,-0.0,-1.0
39,2.1312504955410327,2.1570067154419807,1.4082886690046876,1.0579286915541704,0.8679138334464357,0.7432266651918995,0.6745055251697961,0.6255673748317914,0.5896670767833517,0.5709572567161553,0.575802166754242,0.5796365118001362,0.6019346071302184,1.8516811532901942,1.5671381361359376,1.6415746757453058,4.648667687711832,5.946229052364885,2.442603947460015,2.38831492838254,0.43991563306976494,1.3672046841085608,-0.018428361043334007,-1.0,-0.018428361043334007,-1.0,-0.7215436296369885,0.0,2.1518124078315495,1.610510687196206,1.1546349823175337,0.9299997659312847,0.7707714678275701,0.6991944923409383,0.6345295263286541,0.6053849539176888,0.5834628903447683,0.575341101769357,0.5755243852868277,0.6057533690489293,3.0524858442220237,1.592667042677237,1.573504457422404,10.0,10.0,10.0,10.0,10.0,0.4401205390225207,1.3032457902699253,-0.018428361043334007,-1.0
40,5.146532368877037,5.207057127122752,3.878146594826961,3.9981913923080348,6.2738944167826975,4.736524558657539,3.0371804899376054,3.3779118897838143,3.811209793195523,2.4557654635181594,2.545000298790265,5.392587121071317,4.455603942533485,4.420821278246351,4.439725433818734,4.5412295116220776,6.290771691632162,4.208059591824467,4.3855719560089135,2.578260719437849,3.435387403500002,-0.43140682703439565,0.8633413314819336,-0.2098597288131714,0.8988713026046753,-0.4696204364299774,0.21462543308734894,0.0,6.217453013409832,3.660186911613058,3.687545739276112,4.297368708020642,4.277765928645355,4.034224887147333,2.3557073757113995,2.368738506351903,4.508839273920169,6.303739407062149,3.3710128106128585,3.391878892018006,3.757962017735319,5.8220642078795555,5.355000186160042,3.4660340677747397,3.387315976453157,4.89993281963488,1.3364052939205113,1.3742063451827629,3.3882585498562543,-0.45363906019468414,0.8988713026046753,-0.4696204364299774
41,1.9497956599068513,5.220670265831012,5.400584312434706,4.211052988813493,4.404114382667864,7.17912119805825,5.072750911648859,3.657662165856716,4.515855739414446,3.62169123123534,3.5582775504751694,6.113634975033816,5.0526307841265234,5.011224030370017,5.029841067086914,6.964196433235583,4.46357223514506,4.543706397808197,2.612255547913373,2.5707094600548293,3.8338680566909846,-0.12880471644781985,0.5653200745582581,-0.0,0.5680506825447083,-0.0,0.2840253412723541,0.0,1.9475244627610269,5.226132727581764,5.390480618005837,4.208598971210664,4.396928416323808,7.174967906624237,5.0742495491493615,3.65597988229802,4.522266161743688,3.519732140081271,3.507164346743403,6.125516172456916,5.055337058058969,5.004273780714545,5.0205018721381585,6.939942580154979,4.465201771855523,4.55407812641335,2.6108839187628115,2.5680027363418345,3.800139092641464,-0.12946640293373862,0.5680506825447083,-0.0
42,5.145739596204015,3.971237009152331,3.766103992923504,5.730239579049662,6.296039817140091,2.840033586842084,2.769461770406741,3.3828769928430127,1.2969333281657214,1.3313671654687855,5.025028899430236,5.400936617294958,4.183589859153944,4.153471330867469,4.1601680795296785,4.262545420409409,6.2948878200195955,4.190134113186386,4.106451391937145,5.532637298219841,2.565274302622061,-0.8621420996257294,0.9645021557807922,-0.9918403029441833,1.0,-0.7895186543464661,0.10524067282676697,0.0,5.146086711633806,3.754857219883158,3.7429042733460864,5.734079441933162,6.288711418571276,2.7353977656930226,2.6849379427823687,1.1653735217190333,1.1282516600601937,1.1968752475131055,4.928597688324017,5.042817603351055,4.123534784140868,4.088119516468332,4.100766527435635,4.192995422831124,6.287888756040084,4.191700702473037,4.095979838895009,5.531440201891415,2.528812894982086,-0.9328245585357426,1.0,-0.7895186543464661
43,5.144036055986159,3.6910610366273877,3.7666513252240263,5.732397540086276,6.270299075400935,2.5650151696351378,0.9615060004467649,0.9672436996206564,1.0191360796584308,3.2031969126593807,4.772074722217184,4.889164795069951,6.772516061387356,3.954889142015269,3.9648546333780272,4.054613900194628,4.236535484918078,5.863756455720115,4.060255969418845,5.542241529055857,2.417655177135967,-1.1108428670162698,1.0,-0.12238404154777527,1.0,0.0,0.48291430348432085,0.0,0.9658286069686417,0.9990432988665445,3.0188163663236556,5.104223857586904,3.451772192872253,5.118058906725655,3.2886633934855007,2.412098491866047,2.26589611485689,2.470355921661422,2.872088408435385,4.822075999377931,4.603510430092462,4.487619355257021,2.913987444621198,2.928625327487073,4.622083565492448,4.885279327514846,5.317916295001639,1.4970123286898098,2.4002964404225104,-1.127897560136547,1.0,0.0
44,5.156937895736955,5.213650202512072,4.077885842409417,4.0117141965367376,6.3006997112031415,7.1805824035710915,3.311642556619923,3.3940799227791683,4.125849669472581,3.0286845846985138,3.031673165620205,5.74931724799989,4.7241361975353415,4.684324580488915,4.693112645846278,4.783937439588325,4.479814170823017,4.316249094244568,2.6181998572670957,2.579726226311221,3.7004750690341255,-0.397553581650278,0.5680506825447083,0.007505947258323431,0.5680506825447083,0.0,0.2840253412723541,0.0,6.0964671601659735,6.572952550267436,3.742286505261493,4.091220690588654,4.5889789419903,4.324381514680355,4.206617822976426,2.927205243190983,4.79071982397161,6.547131167460663,3.657736683074453,3.6825193989156197,4.059964530568628,5.979064809251797,5.493771570880067,3.570676718077118,3.5526980433617528,1.4339852184906934,1.4340448050995096,1.477526305956016,3.6586893721175935,-0.4009735151438665,0.5680506825447083,0.0
45,5.989229189993662,6.476067887459681,3.8346467373414237,3.9695376285557167,4.7922632298641155,4.536497696903214,4.40851218922434,3.4438109822679417,4.991294013803088,6.76278392501555,3.8744131405714746,3.9107438589183743,4.315882374628945,6.081489998506008,5.566736593692573,3.6657511927545734,1.5272541081145583,1.5130975780020646,1.5160678670900296,1.563253101733523,3.8606471894742556,-0.3778442327148533,0.7403035759925842,0.0,0.7512259483337402,0.0,0.3756129741668701,0.0,1.9412402777401687,5.213963157307788,5.396223083808058,4.126300940440179,6.304197471512142,7.194843071149068,3.555215972036041,3.526744859824872,4.378921257375279,3.417441641747752,3.41373530181924,5.967037015273688,4.923882724240325,4.88378397468901,4.897973970443784,5.008951500023369,4.46327171007118,4.411408322719413,2.6119443000507694,2.56910373172857,3.8275622858917315,-0.3843156035877458,0.7512259483337402,0.0
46,3.830051703763679,3.2995332149583056,2.94788481777283,2.829882417386754,4.890251374794647,3.139475780660746,3.1335142007243335,4.803237593625038,2.379617428860684,1.8187235935328363,1.845421285999412,2.0623473801421186,2.4153716443111666,4.4740638101749415,4.259145263648808,4.17200720247406,4.1611935091921035,2.632390955915701,2.701086298645173,4.574069204050694,2.232996433830723,-0.9842068709937701,-0.0,1.0,-0.023921692743897438,1.0,-0.5119608463719487,0.0,4.0302858233026555,3.5994124865574033,3.1350295882695587,2.8465169238051558,2.8165487625374013,4.818659853926336,3.115801857781121,4.758663536865022,4.833272699263777,2.1117686530626862,1.813520260274226,1.909973220299027,2.173657998955305,4.680005254297933,4.380250816187042,4.228696624230835,4.175387242403071,2.646315197579194,2.649765537691768,4.413516824963262,2.2325814253271745,-0.9087211192800173,-0.023921692743897438,1.0
47,1.5160812455959938,1.5244356504161263,1.5914754963361506,1.684352310274862,1.503095052513185,1.3009033324702364,1.1799319397029115,1.0716957847969266,1.038524546247507,1.0364930087522113,3.509924346922264,2.6237379903574083,2.8369855538442876,4.774744299644794,5.234074522002497,2.3055861122850962,2.3054708605021217,2.5011744173095263,2.7796885617090332,3.2099124058332937,1.3118110989235758,-0.45684678542777407,1.0,0.5215340256690979,1.0,0.5598267316818237,0.19605592637507352,0.0,1.5053537351461022,1.5333503666167059,1.5852205042284466,1.6773546360184584,1.389873481369638,1.200622119345571,1.07232616973992,1.0019985996188936,0.9611229708589475,0.9519385844319708,3.525940149573276,2.5444558792414735,2.670010193223307,4.682156677771651,5.132994674850346,5.847818146069486,2.2493446093911036,2.401963214746954,2.6866913839241944,3.116359295083874,1.239564291207006,-0.4408700377910043,1.0,0.5598267316818237
48,1.2233380253251835,0.9632818482487538,0.8139456282252906,0.7207586623132259,0.6559390841964035,0.6254474053317484,0.6037898660543869,0.5954205513186575,0.6016041534077438,0.614665930787646,3.0425163863242934,1.5693120359606545,1.5618645450607178,1.813544049289169,5.3073244575143095,2.4237274645965643,2.353095389336086,2.3402642874946666,2.3461187688106526,5.707637141098818,0.4432687122923148,0.9456875804951643,-0.018428361043334007,-1.0,-0.018428361043334007,-1.0,-0.8218932654703022,0.0,1.5055630109043283,1.313068536994053,0.8574361251903839,0.6466462780868305,0.5180877475491902,0.4499281049858048,0.4020743523968711,0.37464183010272967,0.38136841210132755,3.6267835160331465,3.3050260131115983,1.9662209785284885,2.608673106756603,2.2508936000021436,4.42804564156512,5.037102956444433,6.019652260144104,1.978328153765115,2.0201277739187082,2.383925735189741,0.44411221538966317,0.8835772332978834,-0.018428361043334007,-1.0
49,1.9527693254110006,5.223783321134675,5.416520810126892,4.212654338056819,4.405656407825306,7.177345857204334,5.056424178036519,3.6415258462790083,4.522745065725792,3.392195703435638,3.38183472712535,6.114060020835881,5.04579212641118,5.005336647777845,5.024994046704629,6.9436864484512375,4.477080431347589,4.533136104518684,2.608928320165598,2.564721581216311,3.6874184981513727,-0.13445871564647593,0.5680506825447083,-0.0,0.6145351529121399,-0.0,0.30726757645606995,0.0,4.062687876945919,4.146133398635237,6.158293254030711,3.7453817441716803,3.664779103917155,4.303886542544828,4.428483982884587,4.244153380526912,3.3726688765728188,3.3103181481368757,4.775720668226542,4.53787312754769,3.692141340414063,3.81251397923137,6.496183019644169,5.85730510706922,5.44980747721987,3.650276065020455,1.5311189719551568,1.5406245858660008,3.628886785882791,-0.13585291710949512,0.6145351529121399,-0.0
