,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
31,0.9574575995057234,0.964605794811073,1.0377418387099375,3.5549138004655276,3.9797548004988226,3.9956578063075763,3.560675191012376,2.736736304006043,2.805629073945958,3.1205621372813424,5.350156330874449,4.95314273758073,4.692510087520626,3.000715013014633,2.991208094667984,4.5629640704415575,4.706259406526455,1.1931407915701078,1.1627997134615131,1.2988506595813691,2.8872819253088107,-1.0375966555001976,0.5680506825447083,0.9152548909187317,0.5735118389129639,0.9316706657409668,-0.23615279931859096,0.0,0.885853228190821,0.9151548377454167,3.480828989579374,3.4558938763091787,3.93193050331005,3.94193848447143,3.701952873030762,2.6732615919183833,2.681253613176275,2.982486722667785,5.4073102079143105,4.949276048709854,4.671921433863867,2.9553029016655823,2.9301598849524733,4.504523433956407,4.61045924473948,4.825501681580084,1.148354307972631,1.1997249891728403,2.853599754718983,-1.0173047273578086,0.5735118389129639,0.9316706657409668
32,4.068556280648614,5.852434247645771,6.242419241375506,3.601093143591618,3.7037077616346665,4.422048450597968,4.287527038822844,4.130474204981783,2.3477129767473883,2.3445590824587157,4.70295374074311,4.313828078825753,3.6099546719046502,3.7518942441306797,6.386193033908221,5.771202040640741,5.394828863541783,3.6078983999050447,1.5306143508377474,1.5241959132723455,3.536060397613158,-0.17270617320089782,0.7785640954971313,-0.4504740834236145,0.762180507183075,-0.6199963688850403,0.07109206914901733,0.0,4.091232529614446,5.967692971617367,6.414220509594715,3.5873728332369765,3.9001234602840964,4.428884801156456,4.160239838794695,4.036167712991831,2.201118226197261,4.605300273108694,4.671230640927119,3.9015819683909196,3.530618626499806,3.7833646034723545,6.143829078038877,5.611339385850656,3.660337652808627,3.5659532322638747,1.5063222554944455,1.502602846546523,3.461239913872272,-0.23370127132495444,0.762180507183075,-0.6199963688850403
33,4.259733359603831,4.125058043600379,6.104448826544807,6.664985312960163,3.895248861694277,4.2144338041169735,4.811892394106611,4.599293614120203,3.7490918556364723,3.5798158319434035,5.141838181459881,4.688318149772141,4.008812829598206,4.211487271188465,6.57712734595227,5.914617654453854,3.8359395423312534,1.6151007570870317,1.579598029286485,1.5849474168809372,4.000112359776431,-0.11989652397076803,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9505383276655386,5.218953884261224,5.400905434409241,4.133433388767978,6.333286639790009,7.20717816996511,3.5509042995659126,3.5218083358567522,4.3793048761406395,3.6149678471920383,3.551912759643529,5.9814950383646,4.92734549339216,4.893043073978578,4.901037249284176,6.917668357469759,4.47495691449736,4.421642430327017,2.615723222326493,2.575734336854475,4.00011385016849,-0.11989653132460983,0.0,-0.0
34,1.4996813943271663,1.3758072763816436,0.9030766668256869,0.682011143794082,0.5471758693940144,0.46984343759298675,0.42168136943712264,0.400001285909947,0.39224313138175293,3.643628479982821,3.329560131517159,1.9816411889423724,2.6135584956870144,2.2643245022672107,4.456126800847735,5.0610331892031,6.053693513468636,1.985839306915361,2.0773478787691295,2.4099241178359576,0.711553052469945,0.3901750058739629,0.5981194376945496,-0.8086650371551514,0.4285971224308014,-0.8988713026046753,-0.5426486320747169,0.0,1.5056320948074005,1.3623963238285084,0.882105077333026,0.661183967541691,0.5372923894733731,0.4664586543641011,0.41487426880089096,0.3896060712074599,0.38497691602444,3.6364035138460307,3.326562046882199,1.9833038621706915,2.611390112516607,2.259071269821887,4.445191304123275,5.066693806264473,6.041694975517276,1.9886655858384,2.056559461523609,2.402034093989767,0.6768506590463403,0.38765294747157875,0.4285971224308014,-0.8988713026046753
35,0.885853228190821,0.9151548377454167,3.480828989579374,3.4558938763091787,3.93193050331005,3.94193848447143,3.701952873030762,2.6732615919183833,2.681253613176275,2.982486722667785,5.4073102079143105,4.949276048709854,4.671921433863867,2.9553029016655823,2.9301598849524733,4.504523433956407,4.61045924473948,4.825501681580084,1.148354307972631,1.1997249891728403,2.853599754718983,-1.0173047273578086,0.5735118389129639,0.9316706657409668,0.5735118389129639,0.893377959728241,-0.2585046221762221,0.0,0.8028568764628329,0.8417985998934737,1.0582688708800718,3.4280634489730537,5.520659235742911,3.8768080723395326,5.557717141831989,3.0720643508758627,2.608208673372743,2.744765602610648,3.0701104083093167,5.144907236587543,4.777427085870257,4.565951282559367,2.908018932119518,2.8930961265869044,4.5003353224682545,4.6540171491742885,4.9231842498936995,1.1513187790471573,2.821500681660786,-0.9430260328271556,0.5735118389129639,0.893377959728241
36,6.427509429344284,3.6488350505260194,3.8428324481731457,4.101074485457425,3.608500143708535,3.2796747125078975,3.1206318517095126,5.203104627954829,3.528379457857324,3.5300006445176644,5.2493257138423575,2.4504310390809754,2.2640270643666525,2.423349396154062,2.7572285196360866,4.837720098714865,4.554461967001283,4.410205581489027,2.8042073404825207,2.798998618714157,2.545239424460977,-0.46390619172899095,0.5161049365997314,0.8605785965919495,0.7020108699798584,0.7949477434158325,-0.04646843671798706,0.0,6.344056865712376,3.612080592778907,3.683468911012463,3.9925308588900563,3.783104601041857,3.386435616653402,3.1176468562667905,3.0723827583736196,5.112131899482081,3.470544897500935,5.127443573823545,2.9875568287915795,2.216559409535021,2.2306600691572154,2.48606394028746,5.100990723706788,4.717404717432008,4.4839685687625765,4.380453387857323,2.7928134216504654,2.4926742567125455,-0.37975538140278914,0.7020108699798584,0.7949477434158325
37,1.5021405785746829,1.3585915661672734,0.8836158644625177,0.6712258775619817,0.5430009517918856,0.47210710825434565,0.41743215910745446,0.39496612836235995,0.38175740375409495,3.6414960229553013,3.312764446705415,1.9804981337450909,2.614495961254453,2.2569798672560277,4.446580010796113,5.066180539145239,6.043118501137856,1.9770511557148873,2.0694580670650975,2.401484069471476,0.546235617808711,0.17784859209015108,0.37938201427459717,-0.8988713026046753,0.4723510444164276,-0.855149507522583,-0.4983979560801397,0.0,1.504911833659741,1.3650346526006525,0.8890374447871174,0.6696587988835109,0.5443133103490323,0.4693446616486667,0.41461001233801126,0.3910006401508305,0.386002550945876,3.6429036180409584,3.324191991458145,1.9728405165797906,2.609807171635625,2.2614738237269987,4.439471711734207,5.063333789464951,6.0363623415682985,1.988436949544319,2.067182741207574,2.3908259788772854,0.5201203061174781,0.13737463127190166,0.4723510444164276,-0.855149507522583
38,4.2547976176512226,4.121809958468767,6.096582207488732,6.672655757239469,3.8883982542106987,4.206443034952062,4.796563581298372,4.592436999328998,4.511864980844411,5.119832020651279,5.139476122941519,4.684078348022094,4.006545078735993,4.209504260103483,6.5802153356147635,5.901501297801398,3.851872576768049,1.6218296807500197,1.581965567400634,1.5824708380685044,4.000149700501328,-0.11989596982124397,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2547976176512226,4.121809958468767,6.096582207488732,6.672655757239469,3.8883982542106987,4.206443034952062,4.796563581298372,4.592436999328998,4.511864980844411,5.119832020651279,5.139476122941519,4.684078348022094,4.006545078735993,4.209504260103483,6.5802153356147635,5.901501297801398,3.851872576768049,1.6218296807500197,1.581965567400634,1.5824708380685044,4.000149700501328,-0.11989596982124397,0.0,-0.0
39,4.091232529614446,5.967692971617367,6.414220509594715,3.5873728332369765,3.9001234602840964,4.428884801156456,4.160239838794695,4.036167712991831,2.201118226197261,4.605300273108694,4.671230640927119,3.9015819683909196,3.530618626499806,3.7833646034723545,6.143829078038877,5.611339385850656,3.660337652808627,3.5659532322638747,1.5063222554944455,1.502602846546523,3.461239913872272,-0.23370127132495444,0.762180507183075,-0.6199963688850403,0.762180507183075,-0.9590409398078918,-0.09843021631240845,0.0,5.14683334847607,3.96825931029231,3.753970961318533,5.736970908497459,6.295312388128682,2.839022908766895,2.762080117805543,3.3783780116516886,3.486702763387546,2.1281361151818547,2.1443245372207795,5.383066848541201,4.184111121610996,4.150577582667122,4.172898270039277,4.253999389655015,6.279732862463202,4.194795914887507,4.095968106685729,5.539445974211842,3.4154224260684063,-0.2728661824620169,0.762180507183075,-0.9590409398078918
40,6.360734883537217,3.570599328295649,3.6962845958442716,4.022578873784923,3.526522226751554,3.1568727893436446,2.9213500121074167,2.9033603840438453,4.946465039885439,3.302200893142353,4.975156263078616,2.8913884571390547,2.15233535916823,2.0667839881382646,2.286144561016338,2.6785836047180034,4.686959691226871,4.464641070503086,4.374941000103243,2.815087386912658,2.3441275737125387,-0.4221130910903578,0.417674720287323,0.8387016654014587,0.6582890748977661,0.7730708122253418,-0.05739086866378784,0.0,6.31776596396643,3.543628926460697,3.586719264268372,3.835713188334322,3.7255423764020854,3.2679508468961522,2.9796104179068066,2.864636578932576,4.949062548918115,3.2592521782248403,3.267028332450903,4.981006707320394,2.448956083529749,2.02799808001716,2.0949191484613294,2.4163655359419556,4.8542982247688045,4.563404209031655,4.408161264916692,4.367013634134568,2.3038208964371285,-0.3603752018827546,0.6582890748977661,0.7730708122253418
41,3.5033110980192244,3.6843808490932703,4.3077811641189045,4.0347328688444755,3.829989536381627,1.616685402944469,1.6402748473472406,4.327176389108033,6.105291163800701,3.3520836294269083,3.221522477337995,3.5408941834795367,5.820318806660596,5.354101973995933,5.089709396395612,3.3811828205300674,4.930923718571842,1.4019927985345715,1.404866974765941,1.4746355532890754,3.180062268778509,-0.6387373674358611,0.7758334875106812,-1.0,0.7758334875106812,-1.0,-0.11208325624465942,0.0,3.5799880007105878,4.116687562224269,4.084225981355309,3.844692743011226,1.4855831506972843,1.507200318703188,4.2594475686614,5.976882805459835,3.610194500544438,3.153804432404129,3.323616850026689,5.969128652334022,5.438217009468771,5.1040709416044825,3.356617108252384,3.3301776256131057,4.882769329984958,1.363257074188544,1.3886349552447705,1.500514849277578,3.12104893483067,-0.7536215745587904,0.7758334875106812,-1.0
42,6.071728517875557,3.065744599903535,3.0744214324982386,3.1301437086857575,3.0573761051910258,2.3899283071836126,2.0065980813530353,1.765033023297471,1.624034800940265,1.696010600505909,3.7045593360553846,3.6596962741696273,2.046221304330052,2.0787278996355107,3.9112683206500782,4.214142095976525,1.9963877688895517,1.750677813088227,1.6015276709130113,1.5193126191408404,1.076789822908903,-0.2338887283253977,0.9590409398078918,0.4449807405471802,0.920748233795166,0.5434109568595886,0.1886686384677887,0.0,4.695502706012687,3.0383984656352405,3.0308587337019026,3.0827993625233483,3.125139276470903,2.393882499739593,1.9662133364265009,1.7159867192669316,1.5316549533393264,1.5274151058600554,3.6289261709706873,3.5698183000756583,1.9525202057944366,1.9762970307711187,3.7604032803434335,4.012655595124171,2.1292610383282358,1.8594878582147243,1.6804088442717613,1.5657962619353942,0.9667873831846976,-0.20089539303121628,0.920748233795166,0.5434109568595886
43,6.280629750667404,3.6618151159962635,3.745789023673821,4.376891070468508,4.200645543602447,3.9707839265349363,2.143159324040882,2.190708787476671,4.4437945151127565,6.215459993329293,3.2945828695812187,3.3138605290566105,3.678512245973579,5.771128648529215,5.2997873133589355,3.391940105521091,3.334414390759635,4.8533984824299505,1.309429743307646,1.3217968186170748,3.3237543491086545,-0.45427409827225923,0.7567192912101746,0.22078214585781097,0.8223180174827576,0.0485292486846447,0.38689438439905643,0.0,5.149772899701312,5.19768279840962,3.795078037982198,5.730088685851707,6.2797079586432645,4.426652861866622,2.8286152779197553,3.3683196084922575,2.2020173503862814,2.0683055180179473,5.0907350952580765,5.198639265242216,4.233286603500839,4.222781233578474,4.232295417604799,4.319529779615161,6.286733150851641,4.187661012154326,4.149309971689548,5.540737027795975,3.281458321414398,-0.44840114146764826,0.8223180174827576,0.0485292486846447
44,5.15758278572314,5.21074191276022,4.075792280061577,4.0214198029580945,6.315900817747718,7.2146531504323095,3.3218902749547823,3.431142930779089,4.1392783996564235,3.387600435550172,3.3041320372454095,5.740918640509176,4.730195334137587,4.690381816780359,4.710285836956247,4.801795285095544,4.463264457846752,4.312919679822114,2.6119746496027276,2.5746330989014847,3.980349265247921,-0.12161037295000107,0.5161049365997314,-0.0,0.7567192912101746,-0.0,0.3783596456050873,0.0,5.157404668770407,5.208717452109726,3.9841381955137196,4.016651276598352,6.309848039754743,7.193737302477645,3.2355645340350496,3.417066711587354,4.0516671108568625,3.2619473347328642,3.2000662251715166,5.616529260573515,4.659686525558965,4.625990708908358,4.630901801730022,4.734455310921659,4.46763765224278,4.27159947381281,5.616666718420216,2.5716093042932053,3.9606850975904675,-0.12331992676774954,0.7567192912101746,-0.0
45,6.323205886107608,3.676498786735889,3.8105229141629553,4.473158133182533,4.236827275444028,4.024480480026419,2.2937768599861355,2.3834084700625513,4.535030706126999,4.288137739949674,3.3728674976612187,3.4394931736005088,3.853225917754142,5.699423021697531,5.268016288676269,3.422724530871705,3.364927056347146,1.3207484292467668,1.3232390713009274,1.3631000687106842,3.3914540417934655,-0.4692262806686647,0.7567192912101746,0.3027966320514679,0.7567192912101746,0.22078214585781097,0.2679685726761818,0.0,6.280629750667404,3.6618151159962635,3.745789023673821,4.376891070468508,4.200645543602447,3.9707839265349363,2.143159324040882,2.190708787476671,4.4437945151127565,6.215459993329293,3.2945828695812187,3.3138605290566105,3.678512245973579,5.771128648529215,5.2997873133589355,3.391940105521091,3.334414390759635,4.8533984824299505,1.309429743307646,1.3217968186170748,3.3237543491086545,-0.45427409827225923,0.7567192912101746,0.22078214585781097
46,0.5675425119446084,0.5591066461078521,0.5562872507409002,0.5638281183048626,1.896556499413195,2.1681859146689773,2.4512634205777486,2.27351805233415,2.179639375926643,2.147622673528238,3.7348787574045184,4.252221847682064,3.8743499360044984,6.034249068077999,3.074676193417736,3.1571745143092165,3.3023790111888784,3.5695166074973375,5.6593473135432015,3.9743515862329515,2.6600483833245585,-0.6784403073848932,0.4723510444164276,0.8851861357688904,0.4723510444164276,0.8605785965919495,-0.37461824813191463,0.0,0.6389910559116926,3.87194485050479,4.191849557157394,3.69372020058468,3.3648377668508314,3.197183332147934,5.2980707087794485,3.621954764894775,3.6306527157838886,3.4364778925671593,2.408434671753091,2.3316933402596147,2.5721375414615624,5.292603030559747,4.83364108519658,4.543205446328217,4.393220633499964,2.796128141856258,2.8031569693074467,4.453045126474305,2.6293875811402825,-0.619813989216658,0.4723510444164276,0.8605785965919495
47,1.9451181615084607,5.22377281862771,5.404925273431215,4.131785399640978,6.310826021879248,7.1901299828572585,3.566507161443986,3.5254208944303667,4.3848975483762125,3.430617020708133,3.4151953751010162,7.3237936240825965,4.928014326350994,4.887408061923252,4.901576895936677,5.01296709699285,4.457224404370698,4.399319104453396,2.611146567876802,2.569592748578281,3.84867554223368,-0.319198524227583,0.002076864941045642,0.0,0.18252156674861908,0.0,0.09126078337430954,0.0,4.2214471782942065,6.279004390455404,3.8996657488563935,3.8190372402973,4.515605884201213,4.591017462975814,4.413248164894563,3.366144117588077,3.4132977635158226,5.012170009885335,4.199065263996933,3.866669271645453,4.146483941659178,6.328539045403701,5.738365211950022,3.7328299752300897,1.5513093306101848,1.5314820620372636,1.5293602507067887,1.5529890558014547,3.8425293212082434,-0.334566386368159,0.18252156674861908,0.0
48,1.504488965134176,1.3176255878611174,0.8546152093294554,0.6401174526425245,0.5302400558733722,0.4594239318280737,0.41060181477183727,0.3787000263806954,0.37112602111327775,3.632310231074321,3.3154459922623154,1.9689869570222844,2.618222524457111,2.2574464594380563,4.428349064524344,5.052587875004812,6.0585839886557284,1.9720930042474332,2.063985952555643,2.4054697646101553,0.5065592591438217,-0.0687386894834272,0.9262094497680664,0.2590427100658417,0.9262094497680664,0.3520117402076721,0.2728178261559657,0.0,4.579362124507763,2.8608728263534537,2.7698021752292004,2.750214310512723,2.763101037099436,2.432005840621104,1.7492198785773927,1.4013386807073942,1.1751685383643542,1.0402833230318227,0.9714379427515372,1.0153618298561513,3.1155067339308844,3.0951714735571234,1.910535669543115,1.5306331082303326,1.5917992992841712,3.622054837676414,4.063663778010035,2.091422749650649,0.4139279008877855,-0.051021356303511234,0.9262094497680664,0.3520117402076721
